x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,16,Pass,120,0,18,0,0,0,0.019
114,16,Pass,120,2,29,0.001,1,0,0.018
114,16,Pass,120,4,35,0.002,1,0,0.015
114,16,Pass,120,6,37,0.004,1,0,0.011
114,16,Pass,120,8,38,0.008,1,0,0.007
114,16,Pass,120,10,47,0.012,1,0,0.004
114,16,Pass,120,12,52,0.016,1,0,0.002
114,16,Pass,120,14,56,0.016,1,0,0.001
114,16,Pass,120,16,54,0.014,1,0,0.001
114,16,Pass,120,18,55,0.013,1,0,0.001
114,16,Pass,120,20,57,0.014,1,0,0.003
114,16,Pass,120,22,54,0.015,0,0,0.006
114,16,Pass,120,24,63,0.015,1,0,0.009
114,16,Pass,120,26,70,0.012,2,0,0.012
114,16,Pass,120,28,80,0.012,5,0,0.013
114,16,Pass,120,30,91,0.014,5,0,0.016
114,16,Pass,120,32,99,0.018,6,0,0.025
114,16,Pass,120,34,111,0.023,8,0.001,0.04
114,16,Pass,120,36,115,0.027,8,0.002,0.058
114,16,Pass,120,38,117,0.029,8,0.002,0.07
114,16,Pass,120,40,115,0.027,8,0.002,0.071
114,16,Pass,120,42,110,0.023,8,0.001,0.061
114,16,Pass,120,44,106,0.018,8,0.001,0.042
114,16,Pass,120,46,91,0.016,6,0,0.023
114,16,Pass,120,48,78,0.016,4,0,0.011
114,16,Pass,120,50,60,0.016,4,0,0.004
114,16,Pass,120,52,45,0.014,1,0,0.002
114,16,Pass,120,54,34,0.011,1,0,0.001
114,16,Pass,120,56,25,0.008,1,0,0
114,16,Pass,120,58,21,0.006,0,0,0
114,16,Pass,120,60,15,0.006,0,0,0
114,16,Pass,120,62,13,0.009,0,0,0
114,16,Pass,120,64,13,0.012,0,0,0
114,16,Pass,120,66,10,0.012,0,0,0
114,16,Pass,120,68,9,0.008,0,0,0
114,16,Pass,120,70,8,0.005,0,0,0
114,16,Pass,120,72,8,0.003,0,0,0
114,16,Pass,120,74,8,0.003,0,0,0
114,16,Pass,120,76,6,0.003,0,0,0
114,16,Pass,120,78,5,0.003,0,0,0
114,16,Pass,120,80,4,0.002,0,0,0
114,16,Pass,118,0,29,0,1,0,0.026
114,16,Pass,118,2,39,0.001,1,0,0.025
114,16,Pass,118,4,43,0.004,1,0,0.023
114,16,Pass,118,6,47,0.009,1,0,0.019
114,16,Pass,118,8,53,0.017,1,0,0.013
114,16,Pass,118,10,59,0.026,1,0,0.008
114,16,Pass,118,12,62,0.033,1,0,0.004
114,16,Pass,118,14,63,0.034,1,0,0.002
114,16,Pass,118,16,66,0.03,1,0,0.001
114,16,Pass,118,18,67,0.028,1,0,0.002
114,16,Pass,118,20,69,0.03,1,0,0.005
114,16,Pass,118,22,73,0.033,0,0,0.008
114,16,Pass,118,24,81,0.031,1,0,0.011
114,16,Pass,118,26,85,0.027,4,0,0.014
114,16,Pass,118,28,100,0.025,5,0,0.015
114,16,Pass,118,30,114,0.028,6,0,0.017
114,16,Pass,118,32,124,0.037,8,0.001,0.025
114,16,Pass,118,34,131,0.048,8,0.002,0.04
114,16,Pass,118,36,136,0.056,8,0.003,0.057
114,16,Pass,118,38,135,0.06,8,0.004,0.068
114,16,Pass,118,40,128,0.056,8,0.004,0.07
114,16,Pass,118,42,127,0.047,8,0.003,0.062
114,16,Pass,118,44,124,0.037,8,0.002,0.047
114,16,Pass,118,46,112,0.03,8,0.001,0.03
114,16,Pass,118,48,94,0.025,6,0,0.017
