x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,10,0,0,0,0
84,18,Pass,120,2,12,0,0,0,0
84,18,Pass,120,4,15,0,0,0,0
84,18,Pass,120,6,16,0.001,0,0,0
84,18,Pass,120,8,20,0.003,2,0,0
84,18,Pass,120,10,23,0.007,3,0,0
84,18,Pass,120,12,26,0.011,3,0,0
84,18,Pass,120,14,27,0.012,3,0,0.001
84,18,Pass,120,16,29,0.009,3,0,0.001
84,18,Pass,120,18,28,0.006,3,0,0.004
84,18,Pass,120,20,29,0.003,3,0,0.008
84,18,Pass,120,22,26,0.002,3,0,0.014
84,18,Pass,120,24,20,0.001,2,0,0.023
84,18,Pass,120,26,19,0.001,2,0,0.035
84,18,Pass,120,28,17,0,2,0,0.037
84,18,Pass,120,30,16,0,2,0,0.02
84,18,Pass,120,32,15,0,1,0,0.006
84,18,Pass,120,34,22,0,0,0,0.002
84,18,Pass,120,36,27,0,0,0,0.002
84,18,Pass,120,38,28,0.001,0,0,0.004
84,18,Pass,120,40,31,0.002,0,0,0.007
84,18,Pass,120,42,34,0.003,0,0,0.01
84,18,Pass,120,44,35,0.004,0,0,0.014
84,18,Pass,120,46,34,0.005,0,0,0.017
84,18,Pass,120,48,30,0.004,0,0,0.019
84,18,Pass,120,50,27,0.003,0,0,0.02
84,18,Pass,120,52,22,0.001,0,0,0.022
84,18,Pass,120,54,16,0.001,0,0,0.026
84,18,Pass,120,56,15,0,0,0,0.021
84,18,Pass,120,58,14,0,0,0,0.008
84,18,Pass,120,60,11,0.001,0,0,0
84,18,Pass,120,62,9,0.001,0,0,0
84,18,Pass,120,64,8,0,0,0,0
84,18,Pass,120,66,6,0,0,0,0
84,18,Pass,120,68,8,0,0,0,0
84,18,Pass,120,70,6,0,0,0,0
84,18,Pass,120,72,6,0,0,0,0
84,18,Pass,120,74,5,0,0,0,0
84,18,Pass,120,76,4,0,0,0,0
84,18,Pass,120,78,4,0,0,0,0
84,18,Pass,120,80,4,0,0,0,0
84,18,Pass,118,0,14,0.001,0,0,0
