x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,52,Pass,120,0,4,0,0,0,0
84,52,Pass,120,2,5,0,0,0,0
84,52,Pass,120,4,5,0,0,0,0
84,52,Pass,120,6,7,0.001,0,0,0
84,52,Pass,120,8,8,0.002,0,0,0
84,52,Pass,120,10,9,0.003,0,0,0
84,52,Pass,120,12,11,0.004,0,0,0
84,52,Pass,120,14,13,0.004,0,0,0
84,52,Pass,120,16,14,0.003,0,0,0
84,52,Pass,120,18,15,0.003,0,0,0
84,52,Pass,120,20,16,0.004,0,0,0
84,52,Pass,120,22,14,0.006,0,0,0
84,52,Pass,120,24,17,0.006,0,0,0
84,52,Pass,120,26,17,0.005,0,0,0
84,52,Pass,120,28,21,0.003,0,0,0
84,52,Pass,120,30,23,0.001,0,0,0.001
84,52,Pass,120,32,22,0,0,0,0.007
84,52,Pass,120,34,21,0,0,0,0.024
84,52,Pass,120,36,20,0,0,0,0.039
84,52,Pass,120,38,18,0,0,0,0.042
84,52,Pass,120,40,16,0,0,0,0.035
84,52,Pass,120,42,13,0,0,0,0.023
84,52,Pass,120,44,10,0,0,0,0.009
84,52,Pass,120,46,11,0,0,0,0.002
84,52,Pass,120,48,10,0,0,0,0
84,52,Pass,120,50,10,0.001,0,0,0
84,52,Pass,120,52,9,0.002,0,0,0
84,52,Pass,120,54,10,0.004,0,0,0
84,52,Pass,120,56,12,0.006,0,0,0
84,52,Pass,120,58,15,0.007,0,0,0
84,52,Pass,120,60,17,0.005,0,0,0
84,52,Pass,120,62,17,0.004,0,0,0
84,52,Pass,120,64,18,0.003,0,0,0
84,52,Pass,120,66,22,0.003,0,0,0
84,52,Pass,120,68,23,0.003,0,0,0
84,52,Pass,120,70,22,0.003,0,0,0
84,52,Pass,120,72,18,0.002,0,0,0
84,52,Pass,120,74,18,0.002,0,0,0.001
84,52,Pass,120,76,14,0.001,0,0,0.001
84,52,Pass,120,78,12,0.001,0,0,0.001
84,52,Pass,120,80,6,0,0,0,0.001
84,52,Pass,118,0,6,0,0,0,0
84,52,Pass,118,2,6,0,0,0,0
84,52,Pass,118,4,7,0.001,0,0,0
84,52,Pass,118,6,9,0.002,0,0,0
84,52,Pass,118,8,10,0.003,0,0,0
84,52,Pass,118,10,10,0.005,0,0,0
84,52,Pass,118,12,11,0.006,0,0,0
84,52,Pass,118,14,13,0.005,0,0,0
84,52,Pass,118,16,15,0.004,0,0,0
84,52,Pass,118,18,18,0.004,0,0,0
84,52,Pass,118,20,17,0.005,0,0,0
84,52,Pass,118,22,21,0.007,0,0,0
84,52,Pass,118,24,21,0.007,0,0,0
84,52,Pass,118,26,22,0.005,0,0,0
84,52,Pass,118,28,24,0.003,0,0,0
84,52,Pass,118,30,25,0.002,0,0,0.003
84,52,Pass,118,32,26,0.001,0,0,0.014
84,52,Pass,118,34,26,0.001,0,0,0.035
84,52,Pass,118,36,24,0.001,0,0,0.055
84,52,Pass,118,38,22,0.001,0,0,0.064
84,52,Pass,118,40,23,0.001,0,0,0.058
84,52,Pass,118,42,19,0.001,0,0,0.04
84,52,Pass,118,44,15,0.001,0,0,0.018
84,52,Pass,118,46,14,0.001,0,0,0.005
84,52,Pass,118,48,15,0.001,0,0,0.001
84,52,Pass,118,50,15,0.001,0,0,0
84,52,Pass,118,52,15,0.002,0,0,0
84,52,Pass,118,54,16,0.004,0,0,0
84,52,Pass,118,56,16,0.005,0,0,0
84,52,Pass,118,58,23,0.006,0,0,0
84,52,Pass,118,60,24,0.005,1,0,0
84,52,Pass,118,62,24,0.004,1,0,0
84,52,Pass,118,64,26,0.004,1,0,0
84,52,Pass,118,66,28,0.004,1,0,0
84,52,Pass,118,68,27,0.005,1,0,0
84,52,Pass,118,70,28,0.005,1,0,0.001
84,52,Pass,118,72,24,0.005,1,0,0.001
84,52,Pass,118,74,19,0.005,0,0,0.001
84,52,Pass,118,76,19,0.004,0,0,0.001
84,52,Pass,118,78,15,0.003,0,0,0.001
84,52,Pass,118,80,9,0.001,0,0,0.001
84,52,Pass,116,0,6,0,0,0,0
84,52,Pass,116,2,7,0,0,0,0
84,52,Pass,116,4,12,0.001,0,0,0
84,52,Pass,116,6,13,0.002,0,0,0
84,52,Pass,116,8,13,0.004,0,0,0
84,52,Pass,116,10,13,0.006,0,0,0
84,52,Pass,116,12,17,0.006,0,0,0
84,52,Pass,116,14,15,0.005,0,0,0
84,52,Pass,116,16,18,0.004,0,0,0
84,52,Pass,116,18,18,0.004,0,0,0
84,52,Pass,116,20,20,0.007,0,0,0
84,52,Pass,116,22,23,0.009,0,0,0
84,52,Pass,116,24,25,0.009,0,0,0
84,52,Pass,116,26,25,0.007,0,0,0
84,52,Pass,116,28,26,0.005,0,0,0.001
84,52,Pass,116,30,28,0.003,0,0,0.005
84,52,Pass,116,32,28,0.003,0,0,0.018
84,52,Pass,116,34,29,0.003,0,0,0.039
84,52,Pass,116,36,29,0.003,0,0,0.063
84,52,Pass,116,38,28,0.003,0,0,0.076
84,52,Pass,116,40,26,0.002,0,0,0.073
84,52,Pass,116,42,24,0.002,1,0,0.055
84,52,Pass,116,44,22,0.001,1,0,0.03
84,52,Pass,116,46,24,0.001,1,0,0.01
84,52,Pass,116,48,28,0.001,1,0,0.002
84,52,Pass,116,50,24,0.001,1,0,0
84,52,Pass,116,52,23,0.001,0,0,0
84,52,Pass,116,54,25,0.002,0,0,0
84,52,Pass,116,56,31,0.004,1,0,0
84,52,Pass,116,58,34,0.004,1,0,0
84,52,Pass,116,60,33,0.004,1,0,0
84,52,Pass,116,62,34,0.004,1,0,0.001
84,52,Pass,116,64,33,0.004,1,0,0.001
84,52,Pass,116,66,36,0.005,1,0,0.001
84,52,Pass,116,68,35,0.007,1,0,0.001
84,52,Pass,116,70,36,0.008,1,0,0.001
84,52,Pass,116,72,35,0.009,1,0,0.001
84,52,Pass,116,74,29,0.011,1,0,0.002
84,52,Pass,116,76,26,0.01,0,0,0.001
84,52,Pass,116,78,21,0.007,0,0,0.001
84,52,Pass,116,80,14,0.003,0,0,0.001
84,52,Pass,114,0,11,0,0,0,0
84,52,Pass,114,2,12,0,0,0,0
84,52,Pass,114,4,14,0.001,0,0,0
84,52,Pass,114,6,15,0.002,0,0,0
84,52,Pass,114,8,17,0.004,0,0,0
84,52,Pass,114,10,18,0.006,0,0,0
84,52,Pass,114,12,19,0.006,0,0,0
84,52,Pass,114,14,18,0.005,0,0,0
84,52,Pass,114,16,19,0.004,0,0,0
84,52,Pass,114,18,23,0.005,0,0,0
84,52,Pass,114,20,26,0.008,0,0,0
84,52,Pass,114,22,27,0.011,0,0,0
84,52,Pass,114,24,28,0.011,0,0,0.001
84,52,Pass,114,26,30,0.01,0,0,0.001
84,52,Pass,114,28,32,0.008,0,0,0.003
84,52,Pass,114,30,33,0.007,0,0,0.007
84,52,Pass,114,32,30,0.007,0,0,0.018
