x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,68,Pass,120,0,1,0,0,0,0
96,68,Pass,120,2,1,0,0,0,0
96,68,Pass,120,4,1,0,0,0,0
96,68,Pass,120,6,2,0,0,0,0
96,68,Pass,120,8,3,0,0,0,0
96,68,Pass,120,10,3,0,0,0,0
96,68,Pass,120,12,5,0,0,0,0
96,68,Pass,120,14,8,0,0,0,0
96,68,Pass,120,16,11,0,0,0,0
96,68,Pass,120,18,11,0.001,0,0,0
96,68,Pass,120,20,12,0.001,0,0,0
96,68,Pass,120,22,12,0.001,0,0,0
96,68,Pass,120,24,15,0.002,0,0,0
96,68,Pass,120,26,21,0.003,0,0,0
96,68,Pass,120,28,26,0.004,0,0,0
96,68,Pass,120,30,36,0.007,0,0,0.001
96,68,Pass,120,32,41,0.009,0,0,0.001
96,68,Pass,120,34,45,0.009,0,0,0.003
96,68,Pass,120,36,50,0.01,0,0,0.005
96,68,Pass,120,38,54,0.01,1,0,0.007
96,68,Pass,120,40,54,0.01,1,0,0.008
96,68,Pass,120,42,54,0.009,1,0,0.009
96,68,Pass,120,44,52,0.006,1,0,0.01
96,68,Pass,120,46,48,0.003,1,0,0.011
96,68,Pass,120,48,45,0.001,1,0,0.011
96,68,Pass,120,50,35,0,1,0,0.007
96,68,Pass,120,52,33,0,1,0,0.005
96,68,Pass,120,54,32,0.001,1,0,0.008
96,68,Pass,120,56,31,0.001,1,0,0.009
96,68,Pass,120,58,31,0.001,1,0,0.008
96,68,Pass,120,60,37,0.001,1,0,0.007
96,68,Pass,120,62,34,0.001,1,0,0.006
96,68,Pass,120,64,35,0.001,1,0,0.004
96,68,Pass,120,66,41,0.001,0,0,0.004
96,68,Pass,120,68,39,0.002,1,0,0.006
96,68,Pass,120,70,38,0.001,1,0,0.008
96,68,Pass,120,72,34,0.001,1,0,0.012
96,68,Pass,120,74,33,0.001,1,0,0.019
96,68,Pass,120,76,26,0,1,0,0.029
96,68,Pass,120,78,22,0,1,0,0.039
96,68,Pass,120,80,15,0,1,0,0.046
96,68,Pass,118,0,2,0,0,0,0
96,68,Pass,118,2,2,0,0,0,0
96,68,Pass,118,4,4,0,0,0,0
96,68,Pass,118,6,5,0,0,0,0
96,68,Pass,118,8,5,0.001,0,0,0
96,68,Pass,118,10,4,0.001,0,0,0
96,68,Pass,118,12,6,0.001,0,0,0
96,68,Pass,118,14,8,0.001,0,0,0
96,68,Pass,118,16,11,0.001,0,0,0
96,68,Pass,118,18,11,0.001,0,0,0.001
96,68,Pass,118,20,13,0.002,0,0,0.001
96,68,Pass,118,22,15,0.002,0,0,0.001
96,68,Pass,118,24,19,0.003,0,0,0
96,68,Pass,118,26,26,0.004,0,0,0
96,68,Pass,118,28,36,0.006,0,0,0.001
96,68,Pass,118,30,43,0.009,0,0,0.002
96,68,Pass,118,32,49,0.012,0,0,0.004
96,68,Pass,118,34,54,0.015,0,0,0.009
96,68,Pass,118,36,60,0.017,1,0,0.014
96,68,Pass,118,38,62,0.019,1,0,0.018
96,68,Pass,118,40,64,0.019,1,0,0.02
96,68,Pass,118,42,61,0.016,1,0,0.022
96,68,Pass,118,44,61,0.01,1,0,0.025
96,68,Pass,118,46,59,0.005,1,0,0.026
96,68,Pass,118,48,55,0.002,1,0,0.022
96,68,Pass,118,50,59,0.001,2,0,0.015
96,68,Pass,118,52,54,0.001,2,0,0.017
96,68,Pass,118,54,52,0.001,2,0,0.03
96,68,Pass,118,56,50,0.001,1,0,0.034
96,68,Pass,118,58,51,0.002,1,0,0.027
96,68,Pass,118,60,48,0.003,1,0,0.018
96,68,Pass,118,62,46,0.003,1,0,0.01
96,68,Pass,118,64,49,0.004,1,0,0.005
96,68,Pass,118,66,51,0.004,2,0,0.004
96,68,Pass,118,68,50,0.005,1,0,0.005
96,68,Pass,118,70,51,0.005,1,0,0.009
96,68,Pass,118,72,47,0.004,1,0,0.015
96,68,Pass,118,74,41,0.002,1,0,0.025
96,68,Pass,118,76,41,0.001,1,0,0.038
96,68,Pass,118,78,34,0.001,1,0,0.049
96,68,Pass,118,80,23,0,1,0,0.054
96,68,Pass,116,0,3,0,0,0,0
96,68,Pass,116,2,4,0,0,0,0
96,68,Pass,116,4,5,0,0,0,0
96,68,Pass,116,6,5,0,0,0,0
96,68,Pass,116,8,6,0.001,0,0,0
96,68,Pass,116,10,6,0.001,0,0,0
96,68,Pass,116,12,8,0.002,0,0,0
96,68,Pass,116,14,10,0.001,0,0,0
96,68,Pass,116,16,12,0.001,0,0,0.001
96,68,Pass,116,18,11,0.002,0,0,0.001
96,68,Pass,116,20,14,0.004,0,0,0.001
96,68,Pass,116,22,17,0.005,0,0,0.001
96,68,Pass,116,24,26,0.006,0,0,0.001
96,68,Pass,116,26,30,0.007,0,0,0.001
96,68,Pass,116,28,39,0.008,0,0,0.002
96,68,Pass,116,30,48,0.011,0,0,0.005
96,68,Pass,116,32,52,0.015,0,0,0.013
96,68,Pass,116,34,59,0.019,1,0,0.023
96,68,Pass,116,36,70,0.025,1,0.001,0.032
96,68,Pass,116,38,72,0.031,1,0.001,0.037
96,68,Pass,116,40,74,0.032,1,0.001,0.04
96,68,Pass,116,42,75,0.027,2,0.001,0.042
96,68,Pass,116,44,70,0.018,2,0.001,0.044
96,68,Pass,116,46,74,0.01,2,0,0.043
96,68,Pass,116,48,81,0.005,3,0,0.033
96,68,Pass,116,50,79,0.003,3,0,0.021
96,68,Pass,116,52,76,0.002,2,0,0.028
96,68,Pass,116,54,71,0.002,2,0,0.059
96,68,Pass,116,56,69,0.003,2,0,0.064
96,68,Pass,116,58,68,0.005,1,0,0.046
96,68,Pass,116,60,67,0.007,1,0,0.028
96,68,Pass,116,62,64,0.009,1,0,0.014
96,68,Pass,116,64,65,0.01,2,0,0.007
96,68,Pass,116,66,71,0.011,2,0,0.005
96,68,Pass,116,68,75,0.012,2,0,0.007
96,68,Pass,116,70,75,0.012,1,0,0.012
96,68,Pass,116,72,73,0.01,1,0,0.021
96,68,Pass,116,74,66,0.007,1,0,0.034
96,68,Pass,116,76,59,0.004,1,0,0.048
96,68,Pass,116,78,50,0.002,1,0,0.059
96,68,Pass,116,80,38,0.001,1,0,0.061
96,68,Pass,114,0,4,0,0,0,0
96,68,Pass,114,2,5,0,0,0,0
96,68,Pass,114,4,5,0,0,0,0
96,68,Pass,114,6,5,0,0,0,0
96,68,Pass,114,8,6,0.001,0,0,0
96,68,Pass,114,10,7,0.002,0,0,0
96,68,Pass,114,12,8,0.002,0,0,0
96,68,Pass,114,14,10,0.002,0,0,0
96,68,Pass,114,16,12,0.002,0,0,0.001
96,68,Pass,114,18,14,0.004,0,0,0.001
96,68,Pass,114,20,15,0.007,0,0,0.001
96,68,Pass,114,22,21,0.01,0,0,0.001
96,68,Pass,114,24,28,0.011,0,0,0.001
96,68,Pass,114,26,35,0.012,0,0,0.001
96,68,Pass,114,28,43,0.012,0,0,0.003
96,68,Pass,114,30,53,0.014,0,0,0.011
96,68,Pass,114,32,58,0.017,0,0,0.028
