x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,20,Pass,120,0,1,0,0,0,0
40,20,Pass,120,2,1,0,0,0,0
40,20,Pass,120,4,1,0,0,0,0
40,20,Pass,120,6,1,0,0,0,0
40,20,Pass,120,8,2,0,0,0,0
40,20,Pass,120,10,2,0,0,0,0
40,20,Pass,120,12,2,0,0,0,0
40,20,Pass,120,14,2,0,0,0,0
40,20,Pass,120,16,2,0,0,0,0
40,20,Pass,120,18,2,0,0,0,0
40,20,Pass,120,20,2,0,0,0,0
40,20,Pass,120,22,3,0,0,0,0
40,20,Pass,120,24,3,0,0,0,0
40,20,Pass,120,26,3,0,0,0,0
40,20,Pass,120,28,2,0,0,0,0
40,20,Pass,120,30,2,0,0,0,0
40,20,Pass,120,32,2,0,0,0,0
40,20,Pass,120,34,1,0,0,0,0
40,20,Pass,120,36,1,0,0,0,0
40,20,Pass,120,38,1,0,0,0,0
40,20,Pass,120,40,1,0,0,0,0
40,20,Pass,120,42,1,0,0,0,0
40,20,Pass,120,44,1,0,0,0,0
40,20,Pass,120,54,1,0,0,0,0
40,20,Pass,120,56,1,0,0,0,0
40,20,Pass,120,58,1,0,0,0,0
40,20,Pass,120,60,1,0,0,0,0
40,20,Pass,120,62,2,0,0,0,0
40,20,Pass,120,64,4,0,0,0,0
40,20,Pass,120,66,3,0,0,0,0
40,20,Pass,120,68,3,0,0,0,0
40,20,Pass,120,70,3,0,0,0,0
40,20,Pass,120,72,3,0,0,0,0
40,20,Pass,120,74,3,0,0,0,0
40,20,Pass,120,76,2,0,0,0,0
40,20,Pass,120,78,2,0,0,0,0
40,20,Pass,120,80,1,0,0,0,0
40,20,Pass,118,0,2,0,0,0,0.008
40,20,Pass,118,2,4,0,0,0,0.01
40,20,Pass,118,4,4,0,0,0,0.007
40,20,Pass,118,6,4,0,0,0,0.003
40,20,Pass,118,8,4,0,0,0,0.001
40,20,Pass,118,10,3,0,0,0,0
40,20,Pass,118,12,3,0,0,0,0
40,20,Pass,118,14,2,0,0,0,0
40,20,Pass,118,16,2,0,0,0,0
40,20,Pass,118,18,2,0,0,0,0
40,20,Pass,118,20,2,0,0,0,0
40,20,Pass,118,22,3,0,0,0,0
40,20,Pass,118,24,3,0,0,0,0
40,20,Pass,118,26,3,0,0,0,0
40,20,Pass,118,28,2,0,0,0,0
40,20,Pass,118,30,2,0,0,0,0
40,20,Pass,118,32,2,0,0,0,0
40,20,Pass,118,34,2,0,0,0,0
40,20,Pass,118,36,1,0,0,0,0
40,20,Pass,118,38,1,0,0,0,0
40,20,Pass,118,40,1,0,0,0,0
40,20,Pass,118,42,1,0,0,0,0
40,20,Pass,118,44,1,0,0,0,0
40,20,Pass,118,46,1,0,0,0,0
40,20,Pass,118,52,1,0,0,0,0
40,20,Pass,118,54,1,0,0,0,0
40,20,Pass,118,56,1,0,0,0,0
40,20,Pass,118,58,1,0,0,0,0
40,20,Pass,118,60,2,0,0,0,0
40,20,Pass,118,62,4,0,0,0,0
40,20,Pass,118,64,4,0,0,0,0
40,20,Pass,118,66,4,0,0,0,0
40,20,Pass,118,68,3,0,0,0,0
40,20,Pass,118,70,3,0,0,0,0
40,20,Pass,118,72,3,0,0,0,0
40,20,Pass,118,74,3,0,0,0,0
40,20,Pass,118,76,3,0,0,0,0
40,20,Pass,118,78,2,0,0,0,0
40,20,Pass,118,80,2,0,0,0,0
40,20,Pass,116,0,3,0,0,0,0.008
40,20,Pass,116,2,4,0,0,0,0.011
40,20,Pass,116,4,4,0,0,0,0.016
40,20,Pass,116,6,4,0,0,0,0.016
40,20,Pass,116,8,5,0,0,0,0.009
40,20,Pass,116,10,6,0,0,0,0.003
40,20,Pass,116,12,5,0,0,0,0.001
40,20,Pass,116,14,4,0,0,0,0
40,20,Pass,116,16,4,0,0,0,0
40,20,Pass,116,18,4,0,0,0,0
40,20,Pass,116,20,5,0,0,0,0
40,20,Pass,116,22,5,0,0,0,0
40,20,Pass,116,24,5,0,0,0,0
40,20,Pass,116,26,4,0,0,0,0
40,20,Pass,116,28,3,0,0,0,0
40,20,Pass,116,30,3,0,0,0,0
40,20,Pass,116,32,3,0,0,0,0
40,20,Pass,116,34,2,0,0,0,0
40,20,Pass,116,36,2,0,0,0,0
40,20,Pass,116,38,2,0,0,0,0
40,20,Pass,116,40,1,0,0,0,0
40,20,Pass,116,42,2,0,0,0,0
40,20,Pass,116,44,2,0,0,0,0
40,20,Pass,116,46,2,0,0,0,0
40,20,Pass,116,48,1,0,0,0,0
40,20,Pass,116,50,2,0,0,0,0
40,20,Pass,116,52,1,0,0,0,0
40,20,Pass,116,54,2,0,0,0,0
40,20,Pass,116,56,2,0,0,0,0
40,20,Pass,116,58,3,0,0,0,0
40,20,Pass,116,60,2,0,0,0,0
40,20,Pass,116,62,4,0,0,0,0
40,20,Pass,116,64,4,0,0,0,0
40,20,Pass,116,66,4,0,0,0,0
40,20,Pass,116,68,4,0,0,0,0
40,20,Pass,116,70,3,0,0,0,0
40,20,Pass,116,72,3,0,0,0,0
40,20,Pass,116,74,3,0,0,0,0
40,20,Pass,116,76,3,0,0,0,0
40,20,Pass,116,78,3,0,0,0,0
40,20,Pass,116,80,2,0,0,0,0
40,20,Pass,114,0,3,0,0,0,0.007
40,20,Pass,114,2,4,0,0,0,0.011
40,20,Pass,114,4,4,0,0,0,0.016
40,20,Pass,114,6,7,0,1,0,0.089
40,20,Pass,114,8,7,0,1,0,0.17
40,20,Pass,114,10,8,0,1,0,0.215
40,20,Pass,114,12,8,0,1,0,0.177
40,20,Pass,114,14,7,0,1,0,0.084
40,20,Pass,114,16,6,0,1,0,0.023
40,20,Pass,114,18,5,0,0,0,0
40,20,Pass,114,20,5,0,0,0,0
40,20,Pass,114,22,7,0,0,0,0
40,20,Pass,114,24,6,0,0,0,0
40,20,Pass,114,26,5,0,0,0,0
40,20,Pass,114,28,5,0,0,0,0
40,20,Pass,114,30,4,0,0,0,0
40,20,Pass,114,32,4,0,0,0,0
40,20,Pass,114,34,2,0,0,0,0
40,20,Pass,114,36,3,0,0,0,0
40,20,Pass,114,38,4,0,0,0,0
40,20,Pass,114,40,4,0,0,0,0
40,20,Pass,114,42,3,0,0,0,0
40,20,Pass,114,44,3,0,0,0,0
40,20,Pass,114,46,2,0,0,0,0
40,20,Pass,114,48,2,0,0,0,0
40,20,Pass,114,50,3,0,0,0,0
40,20,Pass,114,52,3,0,0,0,0
40,20,Pass,114,54,2,0,0,0,0
40,20,Pass,114,56,2,0,0,0,0
40,20,Pass,114,58,3,0,0,0,0
40,20,Pass,114,60,4,0,0,0,0
40,20,Pass,114,62,5,0,0,0,0
40,20,Pass,114,64,4,0,0,0,0
40,20,Pass,114,66,4,0,0,0,0
40,20,Pass,114,68,4,0,0,0,0
40,20,Pass,114,70,4,0,0,0,0
40,20,Pass,114,72,3,0,0,0,0
40,20,Pass,114,74,3,0,0,0,0
40,20,Pass,114,76,3,0,0,0,0
40,20,Pass,114,78,3,0,0,0,0
40,20,Pass,114,80,3,0,0,0,0
40,20,Pass,112,0,3,0,0,0,0.006
40,20,Pass,112,2,4,0,0,0,0.009
40,20,Pass,112,4,7,0,1,0,0.059
40,20,Pass,112,6,7,0,1,0,0.142
40,20,Pass,112,8,7,0,1,0,0.26
40,20,Pass,112,10,8,0,1,0,0.344
40,20,Pass,112,12,9,0,1,0,0.368
40,20,Pass,112,14,9,0,1,0,0.333
40,20,Pass,112,16,9,0,1,0,0.208
40,20,Pass,112,18,7,0,1,0,0.068
40,20,Pass,112,20,5,0,0,0,0
40,20,Pass,112,22,7,0,0,0,0
40,20,Pass,112,24,6,0,0,0,0
40,20,Pass,112,26,5,0,0,0,0
40,20,Pass,112,28,5,0,0,0,0
40,20,Pass,112,30,5,0,0,0,0
40,20,Pass,112,32,5,0,0,0,0
40,20,Pass,112,34,4,0,0,0,0
40,20,Pass,112,36,4,0,0,0,0
40,20,Pass,112,38,4,0,0,0,0
40,20,Pass,112,40,4,0,0,0,0
40,20,Pass,112,42,4,0,0,0,0
40,20,Pass,112,44,3,0,0,0,0
40,20,Pass,112,46,2,0,0,0,0
40,20,Pass,112,48,4,0,0,0,0
40,20,Pass,112,50,3,0,0,0,0
