x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,42,Pass,120,0,3,0,0,0,0
86,42,Pass,120,2,6,0,0,0,0
86,42,Pass,120,4,6,0.001,0,0,0
86,42,Pass,120,6,6,0.001,0,0,0
86,42,Pass,120,8,6,0.003,0,0,0
86,42,Pass,120,10,6,0.005,0,0,0
86,42,Pass,120,12,9,0.006,0,0,0
86,42,Pass,120,14,11,0.006,0,0,0
86,42,Pass,120,16,12,0.004,0,0,0
86,42,Pass,120,18,13,0.002,0,0,0
86,42,Pass,120,20,15,0.001,0,0,0.001
86,42,Pass,120,22,15,0.001,0,0,0.002
86,42,Pass,120,24,14,0.002,0,0,0.002
86,42,Pass,120,26,13,0.004,0,0,0.001
86,42,Pass,120,28,12,0.008,0,0,0
86,42,Pass,120,30,14,0.01,0,0,0
86,42,Pass,120,32,13,0.009,0,0,0
86,42,Pass,120,34,13,0.007,0,0,0.001
86,42,Pass,120,36,10,0.005,0,0,0.002
86,42,Pass,120,38,8,0.005,0,0,0.002
86,42,Pass,120,40,7,0.005,0,0,0.002
86,42,Pass,120,42,7,0.004,0,0,0.001
86,42,Pass,120,44,6,0.002,0,0,0.001
86,42,Pass,120,46,6,0.001,0,0,0.001
86,42,Pass,120,48,5,0,0,0,0
86,42,Pass,120,50,6,0,0,0,0
86,42,Pass,120,52,5,0,0,0,0
86,42,Pass,120,54,4,0,0,0,0
86,42,Pass,120,56,4,0,0,0,0
86,42,Pass,120,58,2,0,0,0,0
86,42,Pass,120,60,3,0,0,0,0
86,42,Pass,120,62,3,0,0,0,0
86,42,Pass,120,64,4,0,0,0,0
86,42,Pass,120,66,6,0,0,0,0
86,42,Pass,120,68,6,0,0,0,0.001
86,42,Pass,120,70,8,0,0,0,0.002
86,42,Pass,120,72,6,0,0,0,0.001
86,42,Pass,120,74,6,0,0,0,0
86,42,Pass,120,76,4,0,0,0,0
86,42,Pass,120,78,4,0.001,0,0,0
86,42,Pass,120,80,4,0.001,0,0,0
86,42,Pass,118,0,6,0.001,0,0,0
86,42,Pass,118,2,7,0.001,0,0,0
86,42,Pass,118,4,7,0.002,0,0,0
86,42,Pass,118,6,7,0.003,0,0,0
86,42,Pass,118,8,8,0.005,0,0,0
86,42,Pass,118,10,8,0.008,0,0,0
86,42,Pass,118,12,12,0.01,0,0,0
86,42,Pass,118,14,15,0.009,0,0,0
86,42,Pass,118,16,15,0.006,0,0,0
86,42,Pass,118,18,17,0.003,0,0,0.001
86,42,Pass,118,20,17,0.001,0,0,0.006
86,42,Pass,118,22,18,0.001,0,0,0.013
86,42,Pass,118,24,18,0.003,0,0,0.01
86,42,Pass,118,26,16,0.006,0,0,0.005
86,42,Pass,118,28,18,0.01,0,0,0.002
86,42,Pass,118,30,18,0.013,0,0,0.001
86,42,Pass,118,32,19,0.012,0,0,0.001
86,42,Pass,118,34,18,0.01,0,0,0.003
86,42,Pass,118,36,15,0.009,0,0,0.005
86,42,Pass,118,38,12,0.01,0,0,0.005
86,42,Pass,118,40,13,0.01,0,0,0.004
86,42,Pass,118,42,11,0.008,0,0,0.003
86,42,Pass,118,44,8,0.004,0,0,0.002
86,42,Pass,118,46,9,0.002,0,0,0.001
86,42,Pass,118,48,10,0,0,0,0.001
86,42,Pass,118,50,8,0,0,0,0
86,42,Pass,118,52,10,0,0,0,0
86,42,Pass,118,54,7,0,0,0,0
86,42,Pass,118,56,6,0,0,0,0
86,42,Pass,118,58,7,0,0,0,0
86,42,Pass,118,60,7,0,0,0,0
86,42,Pass,118,62,7,0,0,0,0
86,42,Pass,118,64,9,0,0,0,0
86,42,Pass,118,66,10,0,0,0,0
86,42,Pass,118,68,11,0,0,0,0.001
86,42,Pass,118,70,11,0,0,0,0.001
86,42,Pass,118,72,9,0,0,0,0.001
86,42,Pass,118,74,8,0,0,0,0
86,42,Pass,118,76,7,0.001,0,0,0
86,42,Pass,118,78,6,0.001,0,0,0
86,42,Pass,118,80,5,0.002,0,0,0
86,42,Pass,116,0,6,0.001,0,0,0
86,42,Pass,116,2,7,0.003,0,0,0
86,42,Pass,116,4,10,0.004,0,0,0
86,42,Pass,116,6,10,0.006,0,0,0
86,42,Pass,116,8,11,0.008,0,0,0
86,42,Pass,116,10,12,0.01,0,0,0
86,42,Pass,116,12,17,0.012,0,0,0
86,42,Pass,116,14,16,0.011,0,0,0
86,42,Pass,116,16,19,0.007,0,0,0
86,42,Pass,116,18,22,0.003,0,0,0.003
86,42,Pass,116,20,23,0.002,0,0,0.024
86,42,Pass,116,22,22,0.002,0,0,0.054
86,42,Pass,116,24,23,0.003,0,0,0.043
86,42,Pass,116,26,22,0.006,0,0,0.024
86,42,Pass,116,28,22,0.01,0,0,0.011
86,42,Pass,116,30,22,0.013,0,0,0.005
86,42,Pass,116,32,22,0.012,0,0,0.005
86,42,Pass,116,34,24,0.01,0,0,0.008
86,42,Pass,116,36,23,0.011,0,0,0.013
86,42,Pass,116,38,19,0.013,0,0,0.012
86,42,Pass,116,40,18,0.013,0,0,0.01
86,42,Pass,116,42,17,0.01,0,0,0.007
86,42,Pass,116,44,15,0.006,0,0,0.005
86,42,Pass,116,46,14,0.002,0,0,0.003
86,42,Pass,116,48,17,0.001,0,0,0.002
86,42,Pass,116,50,15,0,0,0,0
86,42,Pass,116,52,13,0,0,0,0
86,42,Pass,116,54,11,0,0,0,0
86,42,Pass,116,56,11,0,0,0,0
86,42,Pass,116,58,14,0,0,0,0
86,42,Pass,116,60,12,0,0,0,0
86,42,Pass,116,62,13,0,0,0,0
86,42,Pass,116,64,11,0,0,0,0
86,42,Pass,116,66,12,0,0,0,0.004
86,42,Pass,116,68,14,0,0,0,0.007
86,42,Pass,116,70,17,0,0,0,0.01
86,42,Pass,116,72,17,0,0,0,0.006
86,42,Pass,116,74,15,0.001,0,0,0.002
86,42,Pass,116,76,13,0.002,0,0,0
86,42,Pass,116,78,9,0.003,0,0,0
86,42,Pass,116,80,9,0.003,0,0,0
86,42,Pass,114,0,7,0.002,0,0,0
86,42,Pass,114,2,10,0.004,0,0,0
86,42,Pass,114,4,10,0.006,0,0,0
86,42,Pass,114,6,11,0.008,0,0,0
86,42,Pass,114,8,12,0.009,0,0,0
86,42,Pass,114,10,16,0.01,0,0,0
86,42,Pass,114,12,18,0.011,0,0,0
86,42,Pass,114,14,21,0.009,0,0,0
86,42,Pass,114,16,24,0.006,0,0,0.002
86,42,Pass,114,18,28,0.003,0,0,0.013
86,42,Pass,114,20,29,0.002,0,0,0.065
86,42,Pass,114,22,27,0.003,0,0,0.117
86,42,Pass,114,24,26,0.004,0,0,0.113
86,42,Pass,114,26,25,0.007,0,0.001,0.079
86,42,Pass,114,28,29,0.009,0,0,0.044
86,42,Pass,114,30,27,0.011,0,0,0.023
86,42,Pass,114,32,27,0.01,0,0,0.016
86,42,Pass,114,34,27,0.009,0,0,0.024
86,42,Pass,114,36,30,0.01,0,0,0.031
86,42,Pass,114,38,24,0.013,0,0,0.029
86,42,Pass,114,40,21,0.014,0,0,0.022
86,42,Pass,114,42,22,0.011,0,0,0.016
86,42,Pass,114,44,21,0.006,0,0,0.011
86,42,Pass,114,46,23,0.003,0,0,0.007
86,42,Pass,114,48,21,0.001,0,0,0.004
86,42,Pass,114,50,22,0,0,0,0.001
86,42,Pass,114,52,24,0,0,0,0.003
86,42,Pass,114,54,18,0,0,0,0.005
86,42,Pass,114,56,19,0,0,0,0.008
86,42,Pass,114,58,21,0,0,0,0.008
86,42,Pass,114,60,20,0,0,0,0.004
86,42,Pass,114,62,20,0.001,0,0,0.003
86,42,Pass,114,64,22,0.001,0,0,0.004
86,42,Pass,114,66,22,0.001,0,0,0.008
86,42,Pass,114,68,21,0.001,0,0,0.013
86,42,Pass,114,70,18,0.001,0,0,0.019
86,42,Pass,114,72,18,0.001,0,0,0.018
86,42,Pass,114,74,16,0.001,0,0,0.007
86,42,Pass,114,76,15,0.002,0,0,0.002
86,42,Pass,114,78,13,0.004,0,0,0
86,42,Pass,114,80,11,0.004,0,0,0
86,42,Pass,112,0,10,0.003,0,0,0
86,42,Pass,112,2,11,0.005,0,0,0
86,42,Pass,112,4,13,0.007,0,0,0
86,42,Pass,112,6,15,0.008,0,0,0
86,42,Pass,112,8,17,0.008,0,0,0
86,42,Pass,112,10,18,0.008,0,0,0
86,42,Pass,112,12,18,0.007,0,0,0
86,42,Pass,112,14,24,0.006,0,0,0.001
86,42,Pass,112,16,27,0.004,0,0,0.006
86,42,Pass,112,18,31,0.003,0,0,0.034
86,42,Pass,112,20,30,0.004,0,0,0.096
86,42,Pass,112,22,32,0.005,0,0.001,0.145
86,42,Pass,112,24,29,0.008,0,0.001,0.162
86,42,Pass,112,26,28,0.009,0,0.001,0.149
86,42,Pass,112,28,32,0.009,0,0.001,0.112
86,42,Pass,112,30,32,0.008,0,0.001,0.07
86,42,Pass,112,32,35,0.007,0,0,0.047
86,42,Pass,112,34,35,0.007,0,0,0.054
86,42,Pass,112,36,34,0.008,0,0.001,0.063
86,42,Pass,112,38,30,0.011,0,0.001,0.057
86,42,Pass,112,40,32,0.011,0,0,0.045
86,42,Pass,112,42,29,0.009,0,0,0.032
86,42,Pass,112,44,27,0.006,0,0,0.02
86,42,Pass,112,46,24,0.003,0,0,0.01
86,42,Pass,112,48,28,0.002,0,0,0.004
86,42,Pass,112,50,27,0.001,0,0,0.003
86,42,Pass,112,52,25,0.001,0,0,0.006
86,42,Pass,112,54,27,0.001,0,0,0.011
86,42,Pass,112,56,25,0.001,0,0,0.017
86,42,Pass,112,58,22,0.001,0,0,0.017
86,42,Pass,112,60,25,0.001,0,0,0.01
86,42,Pass,112,62,25,0.002,0,0,0.006
86,42,Pass,112,64,25,0.004,0,0,0.007
86,42,Pass,112,66,27,0.004,0,0,0.013
86,42,Pass,112,68,25,0.004,0,0,0.023
86,42,Pass,112,70,19,0.003,0,0,0.035
86,42,Pass,112,72,18,0.002,0,0,0.039
86,42,Pass,112,74,17,0.002,0,0,0.024
86,42,Pass,112,76,17,0.003,0,0,0.007
86,42,Pass,112,78,15,0.004,0,0,0.002
86,42,Pass,112,80,12,0.004,0,0,0
86,42,Pass,110,0,9,0.004,0,0,0
86,42,Pass,110,2,14,0.005,0,0,0
86,42,Pass,110,4,17,0.006,0,0,0
86,42,Pass,110,6,18,0.007,0,0,0
86,42,Pass,110,8,20,0.006,0,0,0
86,42,Pass,110,10,21,0.005,0,0,0
86,42,Pass,110,12,24,0.004,0,0,0
86,42,Pass,110,14,29,0.004,0,0,0.002
86,42,Pass,110,16,28,0.003,0,0,0.012
86,42,Pass,110,18,32,0.004,0,0,0.044
86,42,Pass,110,20,34,0.007,0,0.001,0.091
86,42,Pass,110,22,36,0.01,0,0.001,0.136
86,42,Pass,110,24,35,0.013,0,0.002,0.165
86,42,Pass,110,26,33,0.014,0,0.002,0.173
86,42,Pass,110,28,34,0.011,0,0.002,0.16
86,42,Pass,110,30,37,0.008,0,0.001,0.126
86,42,Pass,110,32,41,0.006,0,0.001,0.088
86,42,Pass,110,34,40,0.005,0,0,0.082
86,42,Pass,110,36,36,0.007,0,0.001,0.091
86,42,Pass,110,38,38,0.008,0,0.001,0.086
86,42,Pass,110,40,38,0.008,1,0.001,0.066
86,42,Pass,110,42,38,0.008,1,0,0.041
86,42,Pass,110,44,38,0.007,1,0,0.019
86,42,Pass,110,46,32,0.005,1,0,0.007
86,42,Pass,110,48,33,0.004,1,0,0.003
86,42,Pass,110,50,31,0.003,0,0,0.004
86,42,Pass,110,52,31,0.003,0,0,0.011
86,42,Pass,110,54,32,0.003,0,0,0.021
86,42,Pass,110,56,32,0.003,0,0,0.029
86,42,Pass,110,58,27,0.003,0,0,0.031
86,42,Pass,110,60,27,0.004,0,0,0.019
86,42,Pass,110,62,29,0.006,0,0,0.01
86,42,Pass,110,64,30,0.009,0,0,0.012
86,42,Pass,110,66,28,0.01,0,0,0.022
86,42,Pass,110,68,26,0.01,0,0,0.037
86,42,Pass,110,70,26,0.008,0,0,0.055
86,42,Pass,110,72,20,0.005,0,0,0.065
86,42,Pass,110,74,20,0.004,0,0,0.05
86,42,Pass,110,76,19,0.003,0,0,0.022
86,42,Pass,110,78,18,0.004,0,0,0.006
86,42,Pass,110,80,14,0.003,0,0,0.001
86,42,Pass,108,0,12,0.005,0,0,0
86,42,Pass,108,2,15,0.005,0,0,0
86,42,Pass,108,4,17,0.005,0,0,0
86,42,Pass,108,6,18,0.004,0,0,0
86,42,Pass,108,8,24,0.004,0,0,0
86,42,Pass,108,10,26,0.004,0,0,0
86,42,Pass,108,12,31,0.003,0,0,0.001
86,42,Pass,108,14,35,0.003,0,0,0.004
86,42,Pass,108,16,38,0.004,0,0,0.014
86,42,Pass,108,18,38,0.006,0,0,0.037
86,42,Pass,108,20,39,0.01,0,0.001,0.071
86,42,Pass,108,22,39,0.015,0,0.002,0.11
86,42,Pass,108,24,38,0.019,0,0.003,0.142
86,42,Pass,108,26,43,0.018,0,0.003,0.159
86,42,Pass,108,28,44,0.014,0,0.002,0.159
86,42,Pass,108,30,48,0.009,0,0.001,0.137
86,42,Pass,108,32,51,0.006,0,0.001,0.094
86,42,Pass,108,34,49,0.005,0,0,0.072
