x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,80,Pass,120,0,3,0,0,0,0
116,80,Pass,120,2,3,0,0,0,0
116,80,Pass,120,4,3,0,0,0,0
116,80,Pass,120,6,3,0,0,0,0
116,80,Pass,120,8,2,0,0,0,0
116,80,Pass,120,10,2,0,0,0,0
116,80,Pass,120,12,3,0,0,0,0
116,80,Pass,120,14,5,0,0,0,0
116,80,Pass,120,16,5,0,0,0,0
116,80,Pass,120,18,5,0,0,0,0
116,80,Pass,120,20,5,0,0,0,0
116,80,Pass,120,22,5,0,0,0,0
116,80,Pass,120,24,5,0,0,0,0
116,80,Pass,120,26,7,0,0,0,0.037
116,80,Pass,120,28,14,0,2,0,0.083
116,80,Pass,120,30,22,0.001,2,0,0.092
116,80,Pass,120,32,30,0.003,2,0,0.087
116,80,Pass,120,34,39,0.008,2,0.001,0.078
116,80,Pass,120,36,48,0.014,2,0.001,0.067
116,80,Pass,120,38,53,0.022,2,0.001,0.054
116,80,Pass,120,40,58,0.029,2,0.001,0.038
116,80,Pass,120,42,58,0.036,2,0.001,0.022
116,80,Pass,120,44,61,0.042,2,0.001,0.013
116,80,Pass,120,46,58,0.044,2,0,0.008
116,80,Pass,120,48,54,0.037,1,0,0.007
116,80,Pass,120,50,50,0.024,1,0,0.006
116,80,Pass,120,52,46,0.014,0,0,0.006
116,80,Pass,120,54,38,0.009,0,0,0.011
116,80,Pass,120,56,29,0.009,0,0,0.028
116,80,Pass,120,58,25,0.009,0,0,0.055
116,80,Pass,120,60,18,0.008,0,0.001,0.086
116,80,Pass,120,62,19,0.006,0,0.001,0.116
116,80,Pass,120,64,23,0.004,0,0.001,0.128
116,80,Pass,120,66,24,0.003,0,0,0.08
116,80,Pass,120,68,30,0.005,0,0,0.017
116,80,Pass,120,70,27,0.009,0,0,0.002
116,80,Pass,120,72,27,0.013,0,0,0
116,80,Pass,120,74,27,0.015,0,0,0
116,80,Pass,120,76,26,0.012,0,0,0
116,80,Pass,120,78,24,0.007,0,0,0
116,80,Pass,120,80,22,0.003,0,0,0
116,80,Pass,118,0,5,0,0,0,0
116,80,Pass,118,2,5,0,0,0,0
116,80,Pass,118,4,4,0,0,0,0
116,80,Pass,118,6,4,0,0,0,0
116,80,Pass,118,8,3,0,0,0,0
116,80,Pass,118,10,2,0,0,0,0
116,80,Pass,118,12,4,0,0,0,0
116,80,Pass,118,14,5,0,0,0,0
116,80,Pass,118,16,6,0,0,0,0
116,80,Pass,118,18,5,0,0,0,0
116,80,Pass,118,20,6,0,0,0,0
116,80,Pass,118,22,6,0,0,0,0
116,80,Pass,118,24,8,0,0,0,0.016
116,80,Pass,118,26,12,0,2,0,0.067
116,80,Pass,118,28,19,0.001,2,0,0.103
116,80,Pass,118,30,26,0.002,2,0,0.106
116,80,Pass,118,32,35,0.007,2,0.001,0.098
116,80,Pass,118,34,44,0.017,2,0.001,0.087
116,80,Pass,118,36,54,0.031,2,0.002,0.076
116,80,Pass,118,38,59,0.046,2,0.003,0.061
116,80,Pass,118,40,58,0.058,2,0.003,0.044
116,80,Pass,118,42,60,0.069,2,0.002,0.028
116,80,Pass,118,44,63,0.079,2,0.001,0.017
116,80,Pass,118,46,63,0.08,2,0.001,0.012
116,80,Pass,118,48,63,0.067,2,0.001,0.011
116,80,Pass,118,50,55,0.045,1,0,0.009
116,80,Pass,118,52,50,0.026,0,0,0.008
116,80,Pass,118,54,43,0.018,0,0,0.012
116,80,Pass,118,56,39,0.018,0,0,0.026
116,80,Pass,118,58,30,0.019,0,0.001,0.051
116,80,Pass,118,60,22,0.017,0,0.001,0.078
116,80,Pass,118,62,25,0.013,0,0.001,0.105
116,80,Pass,118,64,29,0.008,0,0.001,0.118
116,80,Pass,118,66,34,0.006,0,0,0.077
116,80,Pass,118,68,33,0.009,0,0,0.018
116,80,Pass,118,70,34,0.016,0,0,0.002
116,80,Pass,118,72,34,0.024,0,0,0
116,80,Pass,118,74,33,0.026,0,0,0
116,80,Pass,118,76,32,0.02,0,0,0
116,80,Pass,118,78,29,0.012,0,0,0
116,80,Pass,118,80,26,0.005,0,0,0
116,80,Pass,116,0,5,0.001,0,0,0
116,80,Pass,116,2,5,0.001,0,0,0
116,80,Pass,116,4,5,0,0,0,0
116,80,Pass,116,6,5,0,0,0,0
116,80,Pass,116,8,4,0,0,0,0
116,80,Pass,116,10,4,0,0,0,0
116,80,Pass,116,12,4,0,0,0,0
116,80,Pass,116,14,4,0,0,0,0
116,80,Pass,116,16,6,0,0,0,0
116,80,Pass,116,18,5,0,0,0,0
116,80,Pass,116,20,6,0,0,0,0
116,80,Pass,116,22,6,0,0,0,0
116,80,Pass,116,24,8,0,0,0,0.021
116,80,Pass,116,26,17,0,2,0,0.085
116,80,Pass,116,28,21,0.001,2,0,0.116
116,80,Pass,116,30,31,0.004,2,0,0.114
116,80,Pass,116,32,38,0.012,2,0.001,0.105
116,80,Pass,116,34,51,0.028,2,0.003,0.093
116,80,Pass,116,36,60,0.051,2,0.004,0.081
116,80,Pass,116,38,62,0.073,2,0.005,0.067
116,80,Pass,116,40,61,0.089,2,0.004,0.05
116,80,Pass,116,42,63,0.102,2,0.004,0.034
116,80,Pass,116,44,64,0.112,2,0.003,0.024
116,80,Pass,116,46,66,0.112,2,0.002,0.019
116,80,Pass,116,48,65,0.093,2,0.002,0.017
116,80,Pass,116,50,61,0.063,2,0.001,0.015
116,80,Pass,116,52,53,0.038,0,0,0.012
116,80,Pass,116,54,46,0.028,0,0,0.012
116,80,Pass,116,56,42,0.027,0,0.001,0.023
116,80,Pass,116,58,32,0.029,0,0.001,0.043
116,80,Pass,116,60,26,0.027,0,0.002,0.068
116,80,Pass,116,62,30,0.02,0,0.002,0.091
116,80,Pass,116,64,37,0.012,0,0.001,0.105
116,80,Pass,116,66,39,0.009,0,0.001,0.071
116,80,Pass,116,68,43,0.013,0,0,0.017
116,80,Pass,116,70,46,0.023,0,0,0.002
116,80,Pass,116,72,47,0.033,0,0,0
116,80,Pass,116,74,45,0.036,0,0,0
116,80,Pass,116,76,43,0.028,0,0,0
116,80,Pass,116,78,41,0.017,0,0,0
116,80,Pass,116,80,35,0.007,0,0,0
116,80,Pass,114,0,5,0.002,0,0,0
116,80,Pass,114,2,5,0.002,0,0,0
116,80,Pass,114,4,5,0.001,0,0,0
116,80,Pass,114,6,5,0.001,0,0,0
116,80,Pass,114,8,6,0,0,0,0
116,80,Pass,114,10,5,0,0,0,0
116,80,Pass,114,12,5,0,0,0,0
116,80,Pass,114,14,5,0,0,0,0
116,80,Pass,114,16,6,0,0,0,0
116,80,Pass,114,18,5,0,0,0,0
116,80,Pass,114,20,6,0,0,0,0
116,80,Pass,114,22,6,0,0,0,0
116,80,Pass,114,24,10,0,0,0,0.018
116,80,Pass,114,26,17,0,2,0,0.089
116,80,Pass,114,28,23,0.001,2,0,0.12
116,80,Pass,114,30,33,0.006,2,0.001,0.116
116,80,Pass,114,32,40,0.017,2,0.002,0.105
116,80,Pass,114,34,54,0.039,2,0.004,0.092
116,80,Pass,114,36,61,0.068,2,0.005,0.08
116,80,Pass,114,38,62,0.094,2,0.006,0.068
116,80,Pass,114,40,62,0.112,2,0.006,0.054
116,80,Pass,114,42,63,0.123,2,0.005,0.041
116,80,Pass,114,44,65,0.129,2,0.004,0.032
116,80,Pass,114,46,68,0.126,2,0.003,0.028
116,80,Pass,114,48,67,0.104,2,0.003,0.025
116,80,Pass,114,50,62,0.072,2,0.002,0.022
116,80,Pass,114,52,56,0.045,1,0.001,0.016
116,80,Pass,114,54,51,0.033,0,0,0.013
116,80,Pass,114,56,44,0.031,0,0.001,0.019
116,80,Pass,114,58,35,0.032,0,0.001,0.036
116,80,Pass,114,60,34,0.03,0,0.002,0.056
116,80,Pass,114,62,37,0.022,0,0.002,0.077
116,80,Pass,114,64,44,0.013,0,0.001,0.09
116,80,Pass,114,66,51,0.01,0,0.001,0.06
116,80,Pass,114,68,57,0.014,0,0,0.014
116,80,Pass,114,70,57,0.026,0,0,0.002
116,80,Pass,114,72,56,0.038,0,0,0
116,80,Pass,114,74,51,0.042,0,0,0
116,80,Pass,114,76,48,0.034,0,0,0
116,80,Pass,114,78,46,0.021,0,0,0
116,80,Pass,114,80,41,0.01,0,0,0
116,80,Pass,112,0,5,0.005,0,0,0
116,80,Pass,112,2,5,0.004,0,0,0
116,80,Pass,112,4,5,0.002,0,0,0
116,80,Pass,112,6,5,0.001,0,0,0
116,80,Pass,112,8,6,0,0,0,0
116,80,Pass,112,10,6,0,0,0,0
116,80,Pass,112,12,4,0,0,0,0
116,80,Pass,112,14,5,0,0,0,0
116,80,Pass,112,16,5,0.001,0,0,0
116,80,Pass,112,18,5,0.001,0,0,0
116,80,Pass,112,20,5,0.001,0,0,0
116,80,Pass,112,22,7,0.001,0,0,0
116,80,Pass,112,24,11,0,0,0,0.011
116,80,Pass,112,26,18,0,2,0,0.08
116,80,Pass,112,28,26,0.002,2,0,0.119
116,80,Pass,112,30,32,0.007,2,0.001,0.112
116,80,Pass,112,32,41,0.02,2,0.002,0.1
116,80,Pass,112,34,53,0.044,2,0.004,0.087
116,80,Pass,112,36,62,0.076,2,0.006,0.075
116,80,Pass,112,38,61,0.104,2,0.007,0.064
116,80,Pass,112,40,62,0.121,2,0.007,0.055
116,80,Pass,112,42,62,0.127,2,0.006,0.047
116,80,Pass,112,44,65,0.128,2,0.005,0.041
116,80,Pass,112,46,67,0.12,2,0.004,0.037
116,80,Pass,112,48,67,0.098,2,0.003,0.033
116,80,Pass,112,50,62,0.068,2,0.002,0.028
116,80,Pass,112,52,55,0.042,0,0.001,0.021
116,80,Pass,112,54,53,0.029,0,0,0.014
116,80,Pass,112,56,45,0.026,0,0,0.016
116,80,Pass,112,58,37,0.026,0,0.001,0.028
116,80,Pass,112,60,37,0.024,0,0.001,0.045
116,80,Pass,112,62,43,0.017,0,0.001,0.063
116,80,Pass,112,64,53,0.011,0,0.001,0.072
116,80,Pass,112,66,63,0.009,0,0,0.043
116,80,Pass,112,68,62,0.015,0,0,0.009
116,80,Pass,112,70,60,0.028,0,0,0.002
116,80,Pass,112,72,61,0.042,0,0,0
116,80,Pass,112,74,59,0.047,0,0,0
116,80,Pass,112,76,58,0.04,0,0,0
116,80,Pass,112,78,53,0.026,0,0,0
116,80,Pass,112,80,48,0.014,0,0,0
116,80,Pass,110,0,5,0.008,0,0,0
116,80,Pass,110,2,5,0.006,0,0,0
116,80,Pass,110,4,5,0.004,0,0,0
116,80,Pass,110,6,5,0.002,0,0,0
116,80,Pass,110,8,6,0.001,0,0,0
116,80,Pass,110,10,6,0,0,0,0
116,80,Pass,110,12,6,0,0,0,0
116,80,Pass,110,14,3,0.001,0,0,0
116,80,Pass,110,16,5,0.001,0,0,0
116,80,Pass,110,18,4,0.002,0,0,0
116,80,Pass,110,20,5,0.002,0,0,0
116,80,Pass,110,22,6,0.001,0,0,0
116,80,Pass,110,24,11,0.001,0,0,0.007
116,80,Pass,110,26,16,0.001,1,0,0.066
116,80,Pass,110,28,25,0.002,2,0,0.115
116,80,Pass,110,30,30,0.007,2,0.001,0.109
116,80,Pass,110,32,42,0.02,2,0.002,0.096
116,80,Pass,110,34,51,0.044,2,0.004,0.082
116,80,Pass,110,36,60,0.074,2,0.005,0.071
116,80,Pass,110,38,61,0.1,2,0.006,0.061
116,80,Pass,110,40,61,0.113,2,0.006,0.054
116,80,Pass,110,42,62,0.115,2,0.006,0.05
116,80,Pass,110,44,65,0.11,2,0.005,0.047
116,80,Pass,110,46,65,0.099,2,0.004,0.044
116,80,Pass,110,48,68,0.078,2,0.003,0.04
116,80,Pass,110,50,65,0.053,2,0.002,0.033
116,80,Pass,110,52,53,0.032,0,0.001,0.024
116,80,Pass,110,54,51,0.02,0,0,0.015
116,80,Pass,110,56,44,0.016,0,0,0.013
116,80,Pass,110,58,40,0.015,0,0,0.022
116,80,Pass,110,60,34,0.014,0,0,0.036
116,80,Pass,110,62,48,0.01,0,0,0.05
116,80,Pass,110,64,61,0.007,0,0,0.051
116,80,Pass,110,66,67,0.009,0,0,0.025
116,80,Pass,110,68,67,0.017,0,0,0.008
116,80,Pass,110,70,68,0.033,0,0,0.003
116,80,Pass,110,72,68,0.048,0,0,0.002
116,80,Pass,110,74,69,0.055,0,0,0.001
116,80,Pass,110,76,69,0.049,0,0,0.001
116,80,Pass,110,78,63,0.034,0,0,0.001
116,80,Pass,110,80,56,0.019,0,0,0.001
116,80,Pass,108,0,5,0.008,0,0,0
116,80,Pass,108,2,5,0.007,0,0,0
116,80,Pass,108,4,5,0.004,0,0,0
116,80,Pass,108,6,6,0.002,0,0,0
116,80,Pass,108,8,6,0.001,0,0,0
116,80,Pass,108,10,6,0,0,0,0
116,80,Pass,108,12,6,0,0,0,0
116,80,Pass,108,14,3,0.001,0,0,0
116,80,Pass,108,16,3,0.002,0,0,0
116,80,Pass,108,18,4,0.002,0,0,0
116,80,Pass,108,20,4,0.002,0,0,0
116,80,Pass,108,22,4,0.002,0,0,0
116,80,Pass,108,24,11,0.001,0,0,0.005
116,80,Pass,108,26,17,0.001,1,0,0.059
116,80,Pass,108,28,23,0.002,2,0,0.115
116,80,Pass,108,30,26,0.006,2,0.001,0.11
116,80,Pass,108,32,38,0.017,2,0.002,0.098
116,80,Pass,108,34,45,0.037,2,0.003,0.085
