x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,38,Pass,120,0,1,0,0,0,0
106,38,Pass,120,2,2,0,0,0,0
106,38,Pass,120,4,2,0,0,0,0
106,38,Pass,120,6,2,0,0,0,0
106,38,Pass,120,8,3,0,0,0,0
106,38,Pass,120,10,3,0,0,0,0
106,38,Pass,120,12,3,0.001,0,0,0
106,38,Pass,120,14,4,0.001,0,0,0
106,38,Pass,120,16,5,0.001,0,0,0.001
106,38,Pass,120,18,6,0,0,0,0.017
106,38,Pass,120,20,5,0,0,0,0.121
106,38,Pass,120,22,5,0.001,0,0,0.218
106,38,Pass,120,24,6,0.001,0,0,0.231
106,38,Pass,120,26,5,0.002,0,0.001,0.232
106,38,Pass,120,28,8,0.003,1,0.001,0.23
106,38,Pass,120,30,12,0.003,1,0.001,0.224
106,38,Pass,120,32,13,0.002,1,0,0.193
106,38,Pass,120,34,16,0.002,2,0,0.101
106,38,Pass,120,36,20,0.003,2,0,0.041
106,38,Pass,120,38,22,0.006,2,0,0.028
106,38,Pass,120,40,20,0.007,2,0,0.024
106,38,Pass,120,42,18,0.007,2,0,0.021
106,38,Pass,120,44,18,0.004,2,0,0.019
106,38,Pass,120,46,15,0.002,1,0,0.016
106,38,Pass,120,48,12,0.001,1,0,0.014
106,38,Pass,120,50,11,0,1,0,0.011
106,38,Pass,120,52,10,0,1,0,0.008
106,38,Pass,120,54,5,0,0,0,0.001
106,38,Pass,120,56,3,0,0,0,0.001
106,38,Pass,120,58,1,0,0,0,0
106,38,Pass,118,0,1,0,0,0,0
106,38,Pass,118,2,2,0,0,0,0
106,38,Pass,118,4,2,0,0,0,0
106,38,Pass,118,6,3,0,0,0,0
106,38,Pass,118,8,3,0,0,0,0
106,38,Pass,118,10,4,0,0,0,0
106,38,Pass,118,12,4,0.001,0,0,0
106,38,Pass,118,14,4,0.001,0,0,0
106,38,Pass,118,16,7,0.001,0,0,0.003
106,38,Pass,118,18,7,0,0,0,0.033
106,38,Pass,118,20,7,0,0,0,0.164
106,38,Pass,118,22,8,0.001,0,0,0.23
106,38,Pass,118,24,9,0.002,0,0.001,0.236
106,38,Pass,118,26,7,0.004,0,0.001,0.234
106,38,Pass,118,28,13,0.005,1,0.001,0.229
106,38,Pass,118,30,15,0.005,1,0.001,0.219
106,38,Pass,118,32,20,0.003,2,0.001,0.194
106,38,Pass,118,34,22,0.003,2,0,0.132
106,38,Pass,118,36,24,0.003,2,0,0.078
106,38,Pass,118,38,24,0.006,2,0,0.061
106,38,Pass,118,40,26,0.007,3,0,0.055
106,38,Pass,118,42,23,0.006,3,0,0.049
106,38,Pass,118,44,24,0.004,3,0,0.043
106,38,Pass,118,46,22,0.002,2,0,0.037
106,38,Pass,118,48,20,0.001,1,0,0.029
106,38,Pass,118,50,15,0,1,0,0.02
106,38,Pass,118,52,15,0,1,0,0.012
106,38,Pass,118,54,9,0,0,0,0.003
106,38,Pass,118,56,5,0,0,0,0.003
106,38,Pass,118,58,3,0,0,0,0.002
106,38,Pass,118,60,3,0,0,0,0
106,38,Pass,118,62,2,0,0,0,0
106,38,Pass,118,64,1,0,0,0,0
106,38,Pass,118,66,1,0,0,0,0
106,38,Pass,118,68,1,0,0,0,0
106,38,Pass,118,70,1,0,0,0,0
106,38,Pass,118,72,1,0,0,0,0
106,38,Pass,116,0,1,0,0,0,0
106,38,Pass,116,2,2,0,0,0,0
106,38,Pass,116,4,3,0,0,0,0
106,38,Pass,116,6,3,0,0,0,0
106,38,Pass,116,8,4,0,0,0,0
106,38,Pass,116,10,4,0,0,0,0
106,38,Pass,116,12,4,0,0,0,0
106,38,Pass,116,14,5,0.001,0,0,0
106,38,Pass,116,16,8,0,0,0,0.005
106,38,Pass,116,18,8,0,0,0,0.055
106,38,Pass,116,20,10,0,0,0,0.196
106,38,Pass,116,22,11,0.001,0,0,0.238
106,38,Pass,116,24,12,0.003,0,0.001,0.237
106,38,Pass,116,26,11,0.006,0,0.001,0.229
106,38,Pass,116,28,16,0.007,1,0.002,0.215
106,38,Pass,116,30,20,0.007,2,0.001,0.194
106,38,Pass,116,32,21,0.005,2,0.001,0.162
106,38,Pass,116,34,26,0.004,2,0,0.123
106,38,Pass,116,36,27,0.004,3,0,0.104
106,38,Pass,116,38,27,0.006,3,0.001,0.103
106,38,Pass,116,40,28,0.006,3,0.001,0.101
106,38,Pass,116,42,29,0.005,3,0.001,0.093
106,38,Pass,116,44,26,0.004,3,0,0.08
106,38,Pass,116,46,26,0.002,3,0,0.062
106,38,Pass,116,48,23,0.001,3,0,0.041
106,38,Pass,116,50,20,0,1,0,0.022
106,38,Pass,116,52,17,0,1,0,0.011
106,38,Pass,116,54,13,0,0,0,0.004
106,38,Pass,116,56,8,0,0,0,0.004
106,38,Pass,116,58,6,0,0,0,0.001
106,38,Pass,116,60,6,0,0,0,0
106,38,Pass,116,62,3,0,0,0,0
106,38,Pass,116,64,2,0,0,0,0
