x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,40,Pass,120,2,1,0,0,0,0
108,40,Pass,120,4,2,0,0,0,0
108,40,Pass,120,6,3,0,0,0,0
108,40,Pass,120,8,4,0,0,0,0
108,40,Pass,120,10,4,0,0,0,0
108,40,Pass,120,12,4,0,0,0,0
108,40,Pass,120,14,4,0,0,0,0
108,40,Pass,120,16,5,0,0,0,0.003
108,40,Pass,120,18,6,0,0,0,0.035
108,40,Pass,120,20,5,0,0,0,0.16
108,40,Pass,120,22,5,0,0,0,0.218
108,40,Pass,120,24,6,0.001,0,0,0.223
108,40,Pass,120,26,6,0.002,0,0,0.223
108,40,Pass,120,28,8,0.002,1,0,0.221
108,40,Pass,120,30,12,0.002,1,0,0.215
108,40,Pass,120,32,15,0.001,1,0,0.18
108,40,Pass,120,34,17,0.002,2,0,0.111
108,40,Pass,120,36,20,0.004,2,0,0.081
108,40,Pass,120,38,20,0.008,2,0.001,0.07
108,40,Pass,120,40,18,0.011,2,0.001,0.063
108,40,Pass,120,42,18,0.01,2,0.001,0.056
108,40,Pass,120,44,18,0.006,2,0,0.049
108,40,Pass,120,46,15,0.003,1,0,0.04
108,40,Pass,120,48,12,0.001,1,0,0.029
108,40,Pass,120,50,10,0,1,0,0.016
108,40,Pass,120,52,10,0,1,0,0.007
108,40,Pass,120,54,6,0,0,0,0.001
108,40,Pass,120,56,3,0,0,0,0.002
108,40,Pass,120,58,1,0,0,0,0
108,40,Pass,118,2,2,0,0,0,0
108,40,Pass,118,4,3,0,0,0,0
108,40,Pass,118,6,4,0,0,0,0
108,40,Pass,118,8,4,0,0,0,0
108,40,Pass,118,10,4,0,0,0,0
108,40,Pass,118,12,4,0,0,0,0
108,40,Pass,118,14,4,0,0,0,0
108,40,Pass,118,16,6,0,0,0,0.006
108,40,Pass,118,18,6,0,0,0,0.06
108,40,Pass,118,20,6,0,0,0,0.187
108,40,Pass,118,22,7,0.001,0,0,0.221
108,40,Pass,118,24,6,0.002,0,0,0.223
