x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,76,Pass,120,0,1,0,0,0,0
88,76,Pass,120,2,1,0,0,0,0
88,76,Pass,120,4,1,0,0,0,0
88,76,Pass,120,6,1,0,0,0,0
88,76,Pass,120,8,1,0.001,0,0,0
88,76,Pass,120,10,1,0.001,0,0,0
88,76,Pass,120,12,3,0.001,0,0,0
88,76,Pass,120,14,3,0.001,0,0,0
88,76,Pass,120,16,3,0,0,0,0
88,76,Pass,120,18,3,0,0,0,0
88,76,Pass,120,20,3,0,0,0,0
88,76,Pass,120,22,4,0,0,0,0
88,76,Pass,120,24,4,0,0,0,0
88,76,Pass,120,26,5,0,0,0,0
88,76,Pass,120,28,8,0,0,0,0
88,76,Pass,120,30,12,0,0,0,0
88,76,Pass,120,32,16,0,0,0,0
88,76,Pass,120,34,18,0.001,0,0,0
88,76,Pass,120,36,19,0.001,0,0,0
88,76,Pass,120,38,18,0.001,0,0,0.001
88,76,Pass,120,40,18,0.001,0,0,0.001
88,76,Pass,120,42,21,0.001,0,0,0.001
88,76,Pass,120,44,21,0,0,0,0.001
88,76,Pass,120,46,20,0,0,0,0.001
88,76,Pass,120,48,18,0,0,0,0.001
88,76,Pass,120,50,15,0,0,0,0
88,76,Pass,120,52,14,0,1,0,0.012
88,76,Pass,120,54,15,0,1,0,0.019
88,76,Pass,120,56,13,0,1,0,0.016
88,76,Pass,120,58,15,0,1,0,0.01
88,76,Pass,120,60,17,0,1,0,0.009
88,76,Pass,120,62,16,0.001,1,0,0.012
88,76,Pass,120,64,17,0.001,1,0,0.018
88,76,Pass,120,66,18,0.001,0,0,0.022
88,76,Pass,120,68,21,0.002,1,0,0.023
88,76,Pass,120,70,21,0.002,1,0,0.023
88,76,Pass,120,72,20,0.001,1,0,0.021
88,76,Pass,120,74,19,0.001,1,0,0.017
88,76,Pass,120,76,16,0,1,0,0.009
88,76,Pass,120,78,15,0,1,0,0.003
88,76,Pass,120,80,11,0,1,0,0.001
88,76,Pass,118,0,1,0,0,0,0
88,76,Pass,118,2,1,0,0,0,0
88,76,Pass,118,4,1,0,0,0,0
88,76,Pass,118,6,1,0.001,0,0,0
88,76,Pass,118,8,1,0.002,0,0,0
88,76,Pass,118,10,1,0.002,0,0,0
88,76,Pass,118,12,3,0.003,0,0,0
88,76,Pass,118,14,3,0.002,0,0,0
88,76,Pass,118,16,3,0.001,0,0,0
88,76,Pass,118,18,3,0,0,0,0
88,76,Pass,118,20,4,0,0,0,0
88,76,Pass,118,22,5,0,0,0,0.001
88,76,Pass,118,24,5,0,0,0,0.001
88,76,Pass,118,26,7,0,0,0,0
88,76,Pass,118,28,13,0,0,0,0
88,76,Pass,118,30,19,0,0,0,0.001
88,76,Pass,118,32,20,0.001,0,0,0.001
88,76,Pass,118,34,21,0.002,0,0,0.001
88,76,Pass,118,36,22,0.003,0,0,0.001
88,76,Pass,118,38,22,0.003,0,0,0.001
88,76,Pass,118,40,23,0.002,0,0,0.002
88,76,Pass,118,42,24,0.002,0,0,0.002
88,76,Pass,118,44,25,0.001,0,0,0.002
88,76,Pass,118,46,26,0.001,0,0,0.002
88,76,Pass,118,48,23,0,0,0,0.001
88,76,Pass,118,50,27,0,1,0,0.004
88,76,Pass,118,52,24,0,1,0,0.012
88,76,Pass,118,54,18,0,1,0,0.022
88,76,Pass,118,56,20,0.001,1,0,0.022
88,76,Pass,118,58,22,0.001,1,0,0.016
88,76,Pass,118,60,21,0.002,1,0,0.012
88,76,Pass,118,62,19,0.002,1,0,0.014
88,76,Pass,118,64,20,0.003,1,0,0.02
88,76,Pass,118,66,25,0.003,2,0,0.025
88,76,Pass,118,68,27,0.004,1,0,0.025
88,76,Pass,118,70,30,0.004,1,0,0.023
88,76,Pass,118,72,27,0.003,1,0,0.02
88,76,Pass,118,74,24,0.002,1,0,0.014
88,76,Pass,118,76,23,0.002,1,0,0.006
88,76,Pass,118,78,21,0.001,1,0,0.002
88,76,Pass,118,80,16,0.001,1,0,0.001
88,76,Pass,116,0,1,0,0,0,0
88,76,Pass,116,2,1,0,0,0,0
88,76,Pass,116,4,1,0,0,0,0
88,76,Pass,116,6,1,0.001,0,0,0
88,76,Pass,116,8,1,0.003,0,0,0
88,76,Pass,116,10,2,0.004,0,0,0
88,76,Pass,116,12,3,0.004,0,0,0
88,76,Pass,116,14,3,0.003,0,0,0
88,76,Pass,116,16,3,0.002,0,0,0
88,76,Pass,116,18,3,0.001,0,0,0
88,76,Pass,116,20,4,0,0,0,0.001
88,76,Pass,116,22,5,0,0,0,0.001
88,76,Pass,116,24,7,0,0,0,0.001
88,76,Pass,116,26,8,0,0,0,0.001
88,76,Pass,116,28,16,0,0,0,0.001
88,76,Pass,116,30,21,0.001,0,0,0.001
88,76,Pass,116,32,22,0.001,0,0,0.002
88,76,Pass,116,34,23,0.003,0,0,0.002
88,76,Pass,116,36,26,0.004,0,0,0.003
88,76,Pass,116,38,29,0.004,0,0,0.003
88,76,Pass,116,40,30,0.004,0,0,0.004
88,76,Pass,116,42,30,0.003,0,0,0.004
88,76,Pass,116,44,32,0.002,0,0,0.004
88,76,Pass,116,46,32,0.002,0,0,0.003
88,76,Pass,116,48,36,0.001,1,0,0.002
88,76,Pass,116,50,34,0.001,1,0,0.004
88,76,Pass,116,52,30,0.001,1,0,0.011
88,76,Pass,116,54,28,0.001,1,0,0.024
88,76,Pass,116,56,28,0.002,1,0,0.029
88,76,Pass,116,58,29,0.003,1,0,0.023
88,76,Pass,116,60,30,0.005,1,0,0.017
88,76,Pass,116,62,28,0.006,1,0,0.019
88,76,Pass,116,64,29,0.006,2,0,0.027
88,76,Pass,116,66,35,0.007,2,0,0.035
88,76,Pass,116,68,41,0.007,2,0,0.035
88,76,Pass,116,70,44,0.007,1,0,0.029
88,76,Pass,116,72,46,0.006,1,0,0.021
88,76,Pass,116,74,44,0.005,1,0,0.011
88,76,Pass,116,76,39,0.005,1,0,0.005
88,76,Pass,116,78,31,0.005,1,0,0.002
88,76,Pass,116,80,26,0.004,1,0,0.001
88,76,Pass,114,0,1,0,0,0,0
88,76,Pass,114,2,1,0,0,0,0
