x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,42,Pass,120,0,5,0.006,0,0,0
46,42,Pass,120,2,5,0.007,0,0,0
46,42,Pass,120,4,5,0.009,0,0,0
46,42,Pass,120,6,5,0.011,0,0,0
46,42,Pass,120,8,5,0.016,0,0,0
46,42,Pass,120,10,5,0.019,0,0,0
46,42,Pass,120,12,5,0.017,0,0,0
46,42,Pass,120,14,6,0.011,0,0,0
46,42,Pass,120,16,6,0.005,0,0,0
46,42,Pass,120,18,6,0.002,0,0,0
46,42,Pass,120,20,5,0,0,0,0
46,42,Pass,120,22,4,0,0,0,0
46,42,Pass,120,24,3,0,0,0,0
46,42,Pass,120,26,2,0,0,0,0
46,42,Pass,120,28,1,0,0,0,0
46,42,Pass,120,36,1,0,0,0,0
46,42,Pass,120,38,1,0,0,0,0
46,42,Pass,120,40,1,0,0,0,0
46,42,Pass,120,42,1,0,0,0,0
46,42,Pass,120,44,1,0,0,0,0
46,42,Pass,120,46,1,0,0,0,0
46,42,Pass,120,48,1,0,0,0,0
46,42,Pass,120,50,1,0,0,0,0
46,42,Pass,120,52,1,0,0,0,0
46,42,Pass,120,54,1,0,0,0,0
46,42,Pass,120,56,1,0,0,0,0
46,42,Pass,120,62,1,0,0,0,0
46,42,Pass,120,64,1,0,0,0,0
46,42,Pass,120,66,1,0,0,0,0
46,42,Pass,120,68,1,0,0,0,0
46,42,Pass,120,70,1,0,0,0,0
46,42,Pass,120,72,1,0,0,0,0
46,42,Pass,120,74,1,0,0,0,0
46,42,Pass,120,76,1,0,0,0,0
46,42,Pass,120,78,2,0,0,0,0
46,42,Pass,120,80,2,0,0,0,0
46,42,Pass,118,0,6,0.005,0,0,0
46,42,Pass,118,2,7,0.006,0,0,0
46,42,Pass,118,4,7,0.007,0,0,0
46,42,Pass,118,6,6,0.01,0,0,0
46,42,Pass,118,8,5,0.014,0,0,0
46,42,Pass,118,10,5,0.016,0,0,0
46,42,Pass,118,12,6,0.015,0,0,0
46,42,Pass,118,14,7,0.009,0,0,0
46,42,Pass,118,16,6,0.004,0,0,0
46,42,Pass,118,18,6,0.001,0,0,0
46,42,Pass,118,20,6,0,0,0,0
46,42,Pass,118,22,4,0,0,0,0
46,42,Pass,118,24,3,0,0,0,0
46,42,Pass,118,26,2,0,0,0,0
46,42,Pass,118,28,3,0,0,0,0
46,42,Pass,118,30,2,0,0,0,0
46,42,Pass,118,34,1,0,0,0,0
46,42,Pass,118,36,1,0,0,0,0
46,42,Pass,118,38,1,0,0,0,0
46,42,Pass,118,40,1,0,0,0,0
46,42,Pass,118,42,1,0,0,0,0
46,42,Pass,118,44,1,0,0,0,0
46,42,Pass,118,46,3,0,0,0,0
46,42,Pass,118,48,3,0,0,0,0
46,42,Pass,118,50,3,0,0,0,0
46,42,Pass,118,52,2,0,0,0,0
46,42,Pass,118,54,2,0,0,0,0
46,42,Pass,118,56,1,0,0,0,0
46,42,Pass,118,58,1,0,0,0,0
46,42,Pass,118,60,2,0,0,0,0
46,42,Pass,118,62,1,0,0,0,0
46,42,Pass,118,64,1,0,0,0,0
46,42,Pass,118,66,1,0,0,0,0
46,42,Pass,118,68,1,0,0,0,0
46,42,Pass,118,70,1,0,0,0,0
46,42,Pass,118,72,1,0,0,0,0
46,42,Pass,118,74,2,0,0,0,0
46,42,Pass,118,76,2,0,0,0,0
46,42,Pass,118,78,2,0,0,0,0
46,42,Pass,118,80,2,0,0,0,0
46,42,Pass,116,0,8,0.003,0,0,0
46,42,Pass,116,2,8,0.004,0,0,0
46,42,Pass,116,4,8,0.004,0,0,0
46,42,Pass,116,6,8,0.006,0,0,0
46,42,Pass,116,8,8,0.008,0,0,0
46,42,Pass,116,10,9,0.009,0,0,0
46,42,Pass,116,12,8,0.009,0,0,0
46,42,Pass,116,14,8,0.006,0,0,0
46,42,Pass,116,16,8,0.003,0,0,0
46,42,Pass,116,18,8,0.001,0,0,0
46,42,Pass,116,20,8,0,0,0,0
46,42,Pass,116,22,5,0,0,0,0
46,42,Pass,116,24,4,0,0,0,0
46,42,Pass,116,26,5,0,0,0,0
46,42,Pass,116,28,5,0,0,0,0
46,42,Pass,116,30,4,0,0,0,0
46,42,Pass,116,32,4,0,0,0,0
46,42,Pass,116,34,3,0,0,0,0
46,42,Pass,116,36,4,0,0,0,0
46,42,Pass,116,38,3,0,0,0,0
46,42,Pass,116,40,2,0,0,0,0
46,42,Pass,116,42,3,0,0,0,0
46,42,Pass,116,44,3,0,0,0,0
46,42,Pass,116,46,3,0,0,0,0
46,42,Pass,116,48,3,0,0,0,0
46,42,Pass,116,50,3,0,0,0,0
46,42,Pass,116,52,3,0,0,0,0
46,42,Pass,116,54,3,0,0,0,0
46,42,Pass,116,56,3,0,0,0,0
46,42,Pass,116,58,3,0,0,0,0
46,42,Pass,116,60,2,0,0,0,0
46,42,Pass,116,62,2,0,0,0,0
46,42,Pass,116,64,1,0,0,0,0
46,42,Pass,116,66,1,0,0,0,0
46,42,Pass,116,68,1,0,0,0,0
46,42,Pass,116,70,1,0,0,0,0
46,42,Pass,116,72,2,0,0,0,0
46,42,Pass,116,74,2,0,0,0,0
