x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,40,Pass,120,0,2,0,0,0,0
80,40,Pass,120,2,4,0,0,0,0
80,40,Pass,120,4,5,0,0,0,0
80,40,Pass,120,6,5,0,0,0,0
80,40,Pass,120,8,6,0.001,1,0,0
80,40,Pass,120,10,7,0.001,1,0,0
80,40,Pass,120,12,7,0.001,1,0,0
80,40,Pass,120,14,9,0.001,1,0,0
80,40,Pass,120,16,10,0.001,1,0,0
80,40,Pass,120,18,11,0.001,1,0,0
80,40,Pass,120,20,13,0,1,0,0.003
80,40,Pass,120,22,13,0,1,0,0.006
80,40,Pass,120,24,10,0.001,0,0,0.006
80,40,Pass,120,26,10,0.001,0,0,0.005
80,40,Pass,120,28,10,0.002,0,0,0.002
80,40,Pass,120,30,12,0.002,0,0,0.001
80,40,Pass,120,32,10,0.002,0,0,0
80,40,Pass,120,34,11,0.002,0,0,0
80,40,Pass,120,36,9,0.001,0,0,0
80,40,Pass,120,38,8,0.002,0,0,0
80,40,Pass,120,40,7,0.002,0,0,0
80,40,Pass,120,42,7,0.001,0,0,0
80,40,Pass,120,44,7,0.001,0,0,0
80,40,Pass,120,46,7,0,0,0,0
80,40,Pass,120,48,6,0,0,0,0
80,40,Pass,120,50,7,0,0,0,0
80,40,Pass,120,52,4,0,0,0,0
80,40,Pass,120,54,3,0,0,0,0
80,40,Pass,120,56,3,0,0,0,0
80,40,Pass,120,58,2,0,0,0,0
80,40,Pass,120,60,3,0,0,0,0
80,40,Pass,120,62,2,0,0,0,0
80,40,Pass,120,64,2,0,0,0,0
80,40,Pass,120,66,3,0,0,0,0
80,40,Pass,120,68,3,0,0,0,0
80,40,Pass,120,70,5,0,0,0,0
80,40,Pass,120,72,4,0,0,0,0
80,40,Pass,120,74,4,0,0,0,0
80,40,Pass,120,76,2,0,0,0,0
80,40,Pass,120,78,2,0,0,0,0
80,40,Pass,120,80,2,0,0,0,0
80,40,Pass,118,0,5,0,0,0,0
80,40,Pass,118,2,6,0,0,0,0
80,40,Pass,118,4,6,0,0,0,0
80,40,Pass,118,6,7,0,1,0,0
80,40,Pass,118,8,8,0.001,1,0,0
80,40,Pass,118,10,9,0.002,1,0,0
80,40,Pass,118,12,10,0.002,1,0,0
80,40,Pass,118,14,12,0.002,1,0,0
80,40,Pass,118,16,13,0.002,1,0,0
80,40,Pass,118,18,15,0.001,1,0,0.003
80,40,Pass,118,20,15,0.001,1,0,0.009
80,40,Pass,118,22,16,0.002,1,0,0.013
80,40,Pass,118,24,14,0.002,1,0,0.016
80,40,Pass,118,26,12,0.002,0,0,0.016
80,40,Pass,118,28,13,0.002,0,0,0.012
80,40,Pass,118,30,13,0.002,0,0,0.006
80,40,Pass,118,32,13,0.002,0,0,0.003
80,40,Pass,118,34,13,0.002,0,0,0.001
80,40,Pass,118,36,10,0.002,0,0,0.001
80,40,Pass,118,38,9,0.003,0,0,0.001
80,40,Pass,118,40,9,0.003,0,0,0
80,40,Pass,118,42,8,0.002,0,0,0
80,40,Pass,118,44,7,0.001,0,0,0
80,40,Pass,118,46,8,0.001,0,0,0
80,40,Pass,118,48,8,0,0,0,0
80,40,Pass,118,50,7,0,0,0,0
80,40,Pass,118,52,8,0,0,0,0
80,40,Pass,118,54,5,0,0,0,0
80,40,Pass,118,56,4,0,0,0,0
80,40,Pass,118,58,5,0,0,0,0
80,40,Pass,118,60,5,0,0,0,0
80,40,Pass,118,62,4,0,0,0,0
80,40,Pass,118,64,5,0,0,0,0
80,40,Pass,118,66,6,0,0,0,0
80,40,Pass,118,68,7,0,0,0,0
80,40,Pass,118,70,7,0,0,0,0
80,40,Pass,118,72,6,0,0,0,0
80,40,Pass,118,74,6,0,0,0,0
80,40,Pass,118,76,5,0,0,0,0
80,40,Pass,118,78,4,0,0,0,0
80,40,Pass,118,80,3,0,0,0,0
80,40,Pass,116,0,6,0,0,0,0
80,40,Pass,116,2,7,0,0,0,0
80,40,Pass,116,4,10,0,0,0,0
80,40,Pass,116,6,10,0.001,1,0,0
80,40,Pass,116,8,10,0.001,1,0,0
80,40,Pass,116,10,11,0.002,1,0,0
80,40,Pass,116,12,14,0.003,1,0,0
80,40,Pass,116,14,14,0.003,1,0,0
80,40,Pass,116,16,16,0.002,1,0,0.002
80,40,Pass,116,18,19,0.002,1,0,0.009
80,40,Pass,116,20,19,0.003,1,0,0.019
80,40,Pass,116,22,18,0.004,1,0,0.026
80,40,Pass,116,24,18,0.005,1,0,0.033
80,40,Pass,116,26,16,0.005,1,0,0.038
80,40,Pass,116,28,15,0.004,0,0,0.038
80,40,Pass,116,30,16,0.003,0,0,0.028
80,40,Pass,116,32,17,0.002,0,0,0.014
80,40,Pass,116,34,17,0.002,0,0,0.005
80,40,Pass,116,36,16,0.003,0,0,0.002
80,40,Pass,116,38,14,0.004,0,0,0.002
80,40,Pass,116,40,13,0.004,0,0,0.001
80,40,Pass,116,42,11,0.003,0,0,0.001
80,40,Pass,116,44,10,0.002,0,0,0.001
80,40,Pass,116,46,11,0.001,0,0,0
80,40,Pass,116,48,12,0,0,0,0
80,40,Pass,116,50,9,0,0,0,0
80,40,Pass,116,52,9,0,0,0,0
80,40,Pass,116,54,8,0,0,0,0
80,40,Pass,116,56,8,0,0,0,0
80,40,Pass,116,58,8,0,0,0,0
80,40,Pass,116,60,9,0,0,0,0
80,40,Pass,116,62,8,0,0,0,0
80,40,Pass,116,64,6,0,0,0,0
80,40,Pass,116,66,7,0,0,0,0.001
80,40,Pass,116,68,9,0,0,0,0.001
80,40,Pass,116,70,11,0,0,0,0.001
80,40,Pass,116,72,11,0,0,0,0.001
80,40,Pass,116,74,10,0.001,0,0,0
80,40,Pass,116,76,9,0.001,0,0,0
80,40,Pass,116,78,7,0.001,0,0,0
80,40,Pass,116,80,7,0.001,0,0,0
80,40,Pass,114,0,8,0.001,0,0,0
80,40,Pass,114,2,10,0.001,0,0,0
80,40,Pass,114,4,11,0.001,1,0,0
80,40,Pass,114,6,11,0.001,1,0,0
80,40,Pass,114,8,12,0.001,1,0,0
80,40,Pass,114,10,16,0.002,1,0,0
80,40,Pass,114,12,16,0.003,1,0,0
80,40,Pass,114,14,20,0.002,1,0,0.001
80,40,Pass,114,16,22,0.002,1,0,0.007
80,40,Pass,114,18,24,0.003,1,0,0.022
80,40,Pass,114,20,24,0.005,1,0,0.037
80,40,Pass,114,22,21,0.008,1,0,0.048
80,40,Pass,114,24,20,0.01,1,0.001,0.06
80,40,Pass,114,26,19,0.01,1,0.001,0.072
80,40,Pass,114,28,22,0.007,0,0.001,0.08
80,40,Pass,114,30,20,0.004,0,0,0.076
80,40,Pass,114,32,19,0.002,0,0,0.051
80,40,Pass,114,34,20,0.002,0,0,0.019
