x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,66,Pass,120,0,3,0,0,0,0
82,66,Pass,120,2,3,0,0,0,0
82,66,Pass,120,4,3,0,0,0,0
82,66,Pass,120,6,5,0,0,0,0
82,66,Pass,120,8,6,0,0,0,0
82,66,Pass,120,10,6,0,0,0,0
82,66,Pass,120,12,9,0,0,0,0
82,66,Pass,120,14,8,0,0,0,0
82,66,Pass,120,16,9,0.001,0,0,0
82,66,Pass,120,18,9,0.001,0,0,0
82,66,Pass,120,20,9,0.001,0,0,0
82,66,Pass,120,22,8,0.002,0,0,0
82,66,Pass,120,24,10,0.002,0,0,0
82,66,Pass,120,26,12,0.002,0,0,0
82,66,Pass,120,28,16,0.002,0,0,0
82,66,Pass,120,30,19,0.001,0,0,0
82,66,Pass,120,32,22,0.002,0,0,0.002
82,66,Pass,120,34,23,0.004,0,0,0.003
82,66,Pass,120,36,22,0.007,0,0,0.004
82,66,Pass,120,38,22,0.01,0,0,0.005
82,66,Pass,120,40,22,0.01,0,0,0.006
82,66,Pass,120,42,19,0.007,0,0,0.008
82,66,Pass,120,44,16,0.003,0,0,0.01
82,66,Pass,120,46,16,0.001,0,0,0.012
82,66,Pass,120,48,14,0,0,0,0.013
82,66,Pass,120,50,12,0,0,0,0
82,66,Pass,120,52,8,0,0,0,0
82,66,Pass,120,54,10,0.001,0,0,0
82,66,Pass,120,56,11,0.001,0,0,0.001
82,66,Pass,120,58,16,0.002,0,0,0.006
82,66,Pass,120,60,18,0.003,0,0,0.023
82,66,Pass,120,62,20,0.003,0,0,0.073
82,66,Pass,120,64,21,0.005,0,0.001,0.138
82,66,Pass,120,66,26,0.007,0,0.001,0.171
82,66,Pass,120,68,27,0.009,0,0.002,0.174
82,66,Pass,120,70,26,0.009,0,0.001,0.164
82,66,Pass,120,72,24,0.006,0,0.001,0.148
82,66,Pass,120,74,22,0.003,0,0,0.129
82,66,Pass,120,76,18,0.001,0,0,0.107
82,66,Pass,120,78,15,0,0,0,0.085
82,66,Pass,120,80,10,0,0,0,0.058
82,66,Pass,118,0,3,0.001,0,0,0
82,66,Pass,118,2,3,0.001,0,0,0
82,66,Pass,118,4,4,0,0,0,0
82,66,Pass,118,6,6,0,0,0,0
82,66,Pass,118,8,7,0,0,0,0
82,66,Pass,118,10,7,0,0,0,0
82,66,Pass,118,12,9,0,0,0,0
82,66,Pass,118,14,8,0,0,0,0
82,66,Pass,118,16,9,0.001,0,0,0
82,66,Pass,118,18,9,0.001,0,0,0
82,66,Pass,118,20,9,0.001,0,0,0
82,66,Pass,118,22,12,0.002,0,0,0
82,66,Pass,118,24,12,0.002,0,0,0
82,66,Pass,118,26,14,0.002,0,0,0
82,66,Pass,118,28,19,0.002,0,0,0
82,66,Pass,118,30,24,0.002,0,0,0.002
82,66,Pass,118,32,27,0.003,0,0,0.005
82,66,Pass,118,34,26,0.006,0,0,0.009
82,66,Pass,118,36,26,0.011,0,0,0.013
82,66,Pass,118,38,25,0.015,0,0,0.016
82,66,Pass,118,40,26,0.015,0,0,0.02
82,66,Pass,118,42,23,0.01,0,0,0.025
82,66,Pass,118,44,22,0.005,0,0,0.03
82,66,Pass,118,46,20,0.002,0,0,0.037
82,66,Pass,118,48,17,0,0,0,0.044
82,66,Pass,118,50,18,0,0,0,0.028
82,66,Pass,118,52,16,0,0,0,0
82,66,Pass,118,54,12,0.001,0,0,0
82,66,Pass,118,56,14,0.002,0,0,0.001
82,66,Pass,118,58,21,0.003,0,0,0.006
82,66,Pass,118,60,27,0.004,1,0,0.026
82,66,Pass,118,62,27,0.005,1,0,0.076
82,66,Pass,118,64,30,0.007,1,0.001,0.141
82,66,Pass,118,66,34,0.011,1,0.002,0.179
82,66,Pass,118,68,34,0.013,1,0.003,0.191
82,66,Pass,118,70,37,0.012,1,0.002,0.189
82,66,Pass,118,72,33,0.008,1,0.001,0.179
82,66,Pass,118,74,25,0.004,0,0.001,0.164
82,66,Pass,118,76,24,0.001,0,0,0.142
82,66,Pass,118,78,21,0,0,0,0.107
82,66,Pass,118,80,13,0,0,0,0.054
