x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,8,Pass,120,0,33,0,0,0,0
108,8,Pass,120,2,46,0.001,0,0,0
108,8,Pass,120,4,53,0.002,0,0,0
108,8,Pass,120,6,57,0.003,0,0,0
108,8,Pass,120,8,57,0.005,0,0,0
108,8,Pass,120,10,62,0.006,0,0,0
108,8,Pass,120,12,63,0.006,0,0,0
108,8,Pass,120,14,62,0.005,0,0,0
108,8,Pass,120,16,56,0.003,0,0,0
108,8,Pass,120,18,52,0.002,0,0,0.001
108,8,Pass,120,20,48,0.001,0,0,0.004
108,8,Pass,120,22,47,0.001,0,0,0.01
108,8,Pass,120,24,53,0.001,0,0,0.015
108,8,Pass,120,26,57,0.001,0,0,0.014
108,8,Pass,120,28,65,0.002,1,0,0.015
108,8,Pass,120,30,72,0.003,1,0,0.02
108,8,Pass,120,32,85,0.005,2,0,0.032
108,8,Pass,120,34,91,0.006,3,0,0.047
108,8,Pass,120,36,96,0.007,3,0,0.059
108,8,Pass,120,38,95,0.009,3,0.001,0.062
108,8,Pass,120,40,94,0.01,3,0.001,0.061
108,8,Pass,120,42,92,0.01,3,0.001,0.061
108,8,Pass,120,44,89,0.009,3,0.001,0.06
108,8,Pass,120,46,73,0.009,2,0,0.05
108,8,Pass,120,48,67,0.009,1,0,0.033
108,8,Pass,120,50,47,0.009,1,0,0.017
108,8,Pass,120,52,39,0.009,1,0,0.007
108,8,Pass,120,54,31,0.008,1,0,0.003
108,8,Pass,120,56,23,0.006,1,0,0.001
108,8,Pass,120,58,19,0.005,0,0,0
108,8,Pass,120,60,14,0.007,0,0,0
108,8,Pass,120,62,13,0.009,0,0,0
108,8,Pass,120,64,13,0.009,0,0,0
108,8,Pass,120,66,10,0.007,0,0,0
108,8,Pass,120,68,8,0.004,0,0,0
108,8,Pass,120,70,7,0.002,0,0,0
108,8,Pass,120,72,7,0.001,0,0,0
108,8,Pass,120,74,7,0.001,0,0,0
108,8,Pass,120,76,5,0.001,0,0,0
108,8,Pass,120,78,4,0.001,0,0,0
108,8,Pass,120,80,3,0,0,0,0
108,8,Pass,118,0,49,0.002,0,0,0
108,8,Pass,118,2,65,0.003,0,0,0
108,8,Pass,118,4,70,0.006,0,0,0
108,8,Pass,118,6,80,0.009,0,0,0
108,8,Pass,118,8,83,0.013,0,0,0
108,8,Pass,118,10,82,0.015,0,0,0
108,8,Pass,118,12,81,0.016,0,0,0
108,8,Pass,118,14,78,0.013,0,0,0
108,8,Pass,118,16,72,0.01,0,0,0.001
108,8,Pass,118,18,68,0.007,0,0,0.002
108,8,Pass,118,20,66,0.004,0,0,0.007
108,8,Pass,118,22,65,0.003,0,0,0.014
108,8,Pass,118,24,69,0.002,0,0,0.017
108,8,Pass,118,26,74,0.003,1,0,0.014
108,8,Pass,118,28,86,0.005,1,0,0.014
108,8,Pass,118,30,99,0.008,2,0,0.02
108,8,Pass,118,32,106,0.012,3,0,0.032
108,8,Pass,118,34,112,0.015,3,0.001,0.048
108,8,Pass,118,36,117,0.018,3,0.001,0.061
108,8,Pass,118,38,116,0.021,3,0.001,0.065
108,8,Pass,118,40,110,0.021,3,0.001,0.064
108,8,Pass,118,42,108,0.02,3,0.001,0.065
108,8,Pass,118,44,104,0.018,3,0.001,0.065
108,8,Pass,118,46,96,0.016,3,0.001,0.059
108,8,Pass,118,48,79,0.015,2,0.001,0.046
108,8,Pass,118,50,69,0.013,1,0,0.029
108,8,Pass,118,52,51,0.011,1,0,0.014
108,8,Pass,118,54,39,0.009,1,0,0.006
108,8,Pass,118,56,32,0.007,1,0,0.002
108,8,Pass,118,58,23,0.006,0,0,0
108,8,Pass,118,60,17,0.007,0,0,0
108,8,Pass,118,62,14,0.009,0,0,0
108,8,Pass,118,64,15,0.008,0,0,0
108,8,Pass,118,66,12,0.006,0,0,0
108,8,Pass,118,68,8,0.003,0,0,0
108,8,Pass,118,70,7,0.002,0,0,0
108,8,Pass,118,72,7,0.002,0,0,0
108,8,Pass,118,74,7,0.002,0,0,0
108,8,Pass,118,76,5,0.002,0,0,0
108,8,Pass,118,78,4,0.001,0,0,0
108,8,Pass,118,80,3,0.001,0,0,0
108,8,Pass,116,0,68,0.004,0,0,0
108,8,Pass,116,2,85,0.008,0,0,0
108,8,Pass,116,4,95,0.014,0,0,0
108,8,Pass,116,6,98,0.021,0,0,0
108,8,Pass,116,8,101,0.029,0,0,0
108,8,Pass,116,10,103,0.034,0,0,0
108,8,Pass,116,12,97,0.034,0,0,0
108,8,Pass,116,14,95,0.03,0,0,0
108,8,Pass,116,16,89,0.023,0,0,0.001
108,8,Pass,116,18,83,0.015,0,0,0.004
108,8,Pass,116,20,87,0.01,0,0,0.01
108,8,Pass,116,22,86,0.007,0,0,0.019
108,8,Pass,116,24,89,0.006,0,0,0.02
108,8,Pass,116,26,101,0.008,1,0,0.014
108,8,Pass,116,28,109,0.013,2,0,0.012
108,8,Pass,116,30,120,0.019,2,0,0.018
108,8,Pass,116,32,129,0.026,3,0.001,0.029
108,8,Pass,116,34,127,0.033,3,0.001,0.043
108,8,Pass,116,36,126,0.039,3,0.002,0.055
108,8,Pass,116,38,128,0.042,3,0.003,0.06
108,8,Pass,116,40,124,0.042,3,0.003,0.06
108,8,Pass,116,42,124,0.038,3,0.002,0.061
108,8,Pass,116,44,122,0.034,3,0.002,0.063
108,8,Pass,116,46,102,0.028,3,0.002,0.062
108,8,Pass,116,48,97,0.022,3,0.001,0.056
108,8,Pass,116,50,80,0.017,1,0.001,0.042
108,8,Pass,116,52,63,0.013,1,0,0.025
108,8,Pass,116,54,51,0.01,1,0,0.013
108,8,Pass,116,56,40,0.007,1,0,0.006
108,8,Pass,116,58,29,0.005,0,0,0.002
108,8,Pass,116,60,24,0.006,0,0,0.001
108,8,Pass,116,62,18,0.006,0,0,0
108,8,Pass,116,64,15,0.006,0,0,0
108,8,Pass,116,66,13,0.004,0,0,0
108,8,Pass,116,68,9,0.002,0,0,0
108,8,Pass,116,70,7,0.002,0,0,0
108,8,Pass,116,72,7,0.002,0,0,0
108,8,Pass,116,74,7,0.003,0,0,0
108,8,Pass,116,76,7,0.003,0,0,0
108,8,Pass,116,78,4,0.002,0,0,0
108,8,Pass,116,80,4,0.001,0,0,0
108,8,Pass,114,0,90,0.009,0,0,0
108,8,Pass,114,2,104,0.019,0,0,0
108,8,Pass,114,4,112,0.03,0,0,0
108,8,Pass,114,6,121,0.043,0,0,0
108,8,Pass,114,8,122,0.054,0,0,0
108,8,Pass,114,10,128,0.061,0,0,0
108,8,Pass,114,12,120,0.061,0,0,0
108,8,Pass,114,14,115,0.053,0,0,0
108,8,Pass,114,16,109,0.04,0,0,0.001
108,8,Pass,114,18,100,0.028,0,0,0.005
108,8,Pass,114,20,97,0.019,0,0,0.014
108,8,Pass,114,22,107,0.014,0,0,0.025
108,8,Pass,114,24,105,0.013,1,0,0.024
108,8,Pass,114,26,118,0.017,2,0,0.015
108,8,Pass,114,28,117,0.024,2,0,0.011
108,8,Pass,114,30,132,0.035,2,0.001,0.016
108,8,Pass,114,32,134,0.047,3,0.001,0.025
108,8,Pass,114,34,136,0.061,3,0.002,0.036
108,8,Pass,114,36,136,0.071,3,0.003,0.045
108,8,Pass,114,38,137,0.076,3,0.004,0.049
108,8,Pass,114,40,133,0.073,3,0.004,0.05
108,8,Pass,114,42,132,0.065,3,0.003,0.051
108,8,Pass,114,44,126,0.056,3,0.003,0.055
108,8,Pass,114,46,116,0.045,3,0.003,0.059
108,8,Pass,114,48,103,0.035,3,0.002,0.057
108,8,Pass,114,50,88,0.025,1,0.001,0.049
108,8,Pass,114,52,72,0.017,1,0.001,0.036
108,8,Pass,114,54,57,0.011,1,0,0.023
108,8,Pass,114,56,45,0.007,1,0,0.014
108,8,Pass,114,58,34,0.005,0,0,0.008
108,8,Pass,114,60,28,0.004,0,0,0.005
108,8,Pass,114,62,20,0.004,0,0,0.003
108,8,Pass,114,64,16,0.003,0,0,0.002
108,8,Pass,114,66,14,0.002,0,0,0.001
108,8,Pass,114,68,11,0.001,0,0,0
108,8,Pass,114,70,9,0.002,0,0,0
108,8,Pass,114,72,8,0.003,0,0,0
108,8,Pass,114,74,8,0.004,0,0,0
108,8,Pass,114,76,6,0.004,0,0,0
108,8,Pass,114,78,4,0.003,0,0,0
108,8,Pass,114,80,4,0.001,0,0,0
108,8,Pass,112,0,102,0.019,0,0,0.001
108,8,Pass,112,2,117,0.037,0,0,0.001
108,8,Pass,112,4,126,0.058,0,0,0.001
108,8,Pass,112,6,130,0.075,0,0,0.001
108,8,Pass,112,8,137,0.087,0,0,0.001
108,8,Pass,112,10,146,0.092,0,0,0
108,8,Pass,112,12,143,0.089,0,0,0
108,8,Pass,112,14,137,0.075,0,0,0.001
108,8,Pass,112,16,124,0.057,0,0,0.002
108,8,Pass,112,18,110,0.04,0,0,0.008
108,8,Pass,112,20,109,0.028,0,0.001,0.02
108,8,Pass,112,22,111,0.022,0,0.001,0.032
108,8,Pass,112,24,115,0.021,1,0.001,0.03
108,8,Pass,112,26,119,0.027,2,0,0.018
108,8,Pass,112,28,129,0.038,2,0,0.012
108,8,Pass,112,30,136,0.053,2,0.001,0.015
108,8,Pass,112,32,143,0.072,3,0.002,0.023
108,8,Pass,112,34,142,0.092,3,0.003,0.031
108,8,Pass,112,36,142,0.108,3,0.004,0.037
108,8,Pass,112,38,142,0.114,3,0.004,0.039
108,8,Pass,112,40,138,0.107,3,0.004,0.039
108,8,Pass,112,42,138,0.094,3,0.004,0.041
108,8,Pass,112,44,132,0.08,3,0.004,0.047
108,8,Pass,112,46,123,0.065,3,0.003,0.052
108,8,Pass,112,48,108,0.05,3,0.003,0.053
108,8,Pass,112,50,95,0.036,3,0.002,0.048
108,8,Pass,112,52,79,0.025,1,0.001,0.039
108,8,Pass,112,54,59,0.016,1,0,0.031
108,8,Pass,112,56,47,0.009,1,0,0.024
108,8,Pass,112,58,37,0.006,0,0,0.02
108,8,Pass,112,60,28,0.004,0,0,0.019
108,8,Pass,112,62,24,0.003,0,0,0.018
108,8,Pass,112,64,19,0.002,0,0,0.014
108,8,Pass,112,66,13,0.001,0,0,0.008
108,8,Pass,112,68,11,0.001,0,0,0.002
108,8,Pass,112,70,10,0.001,0,0,0
108,8,Pass,112,72,8,0.003,0,0,0
108,8,Pass,112,74,8,0.004,0,0,0
108,8,Pass,112,76,5,0.003,0,0,0
108,8,Pass,112,78,5,0.002,0,0,0
108,8,Pass,112,80,4,0.001,0,0,0
108,8,Pass,110,0,108,0.034,0,0,0.001
108,8,Pass,110,2,127,0.063,0,0,0.001
108,8,Pass,110,4,136,0.093,0,0,0.002
108,8,Pass,110,6,140,0.112,0,0,0.002
108,8,Pass,110,8,149,0.12,0,0,0.001
108,8,Pass,110,10,153,0.119,0,0,0.001
108,8,Pass,110,12,156,0.109,0,0,0.001
