x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,8,Pass,120,0,38,0.001,0,0,0
110,8,Pass,120,2,51,0.002,0,0,0
110,8,Pass,120,4,59,0.004,0,0,0
110,8,Pass,120,6,64,0.007,0,0,0
110,8,Pass,120,8,64,0.01,0,0,0
110,8,Pass,120,10,74,0.012,1,0,0
110,8,Pass,120,12,75,0.012,1,0,0
110,8,Pass,120,14,73,0.009,1,0,0
110,8,Pass,120,16,64,0.006,1,0,0
110,8,Pass,120,18,60,0.004,1,0,0.001
110,8,Pass,120,20,60,0.002,2,0,0.004
110,8,Pass,120,22,62,0.002,2,0,0.008
110,8,Pass,120,24,74,0.002,2,0,0.01
110,8,Pass,120,26,83,0.002,3,0,0.009
110,8,Pass,120,28,93,0.004,4,0,0.011
110,8,Pass,120,30,108,0.006,4,0,0.015
110,8,Pass,120,32,125,0.009,5,0,0.022
110,8,Pass,120,34,134,0.011,6,0,0.032
110,8,Pass,120,36,142,0.013,6,0.001,0.039
110,8,Pass,120,38,142,0.015,6,0.001,0.04
110,8,Pass,120,40,142,0.015,6,0.001,0.035
110,8,Pass,120,42,137,0.013,6,0,0.031
110,8,Pass,120,44,125,0.01,5,0,0.03
110,8,Pass,120,46,100,0.008,4,0,0.028
110,8,Pass,120,48,84,0.007,3,0,0.021
110,8,Pass,120,50,58,0.007,3,0,0.012
110,8,Pass,120,52,43,0.007,1,0,0.005
110,8,Pass,120,54,34,0.006,1,0,0.002
110,8,Pass,120,56,26,0.005,1,0,0.001
110,8,Pass,120,58,20,0.004,0,0,0
110,8,Pass,120,60,15,0.005,0,0,0
110,8,Pass,120,62,13,0.008,0,0,0
110,8,Pass,120,64,13,0.008,0,0,0
110,8,Pass,120,66,10,0.007,0,0,0
110,8,Pass,120,68,8,0.004,0,0,0
110,8,Pass,120,70,7,0.002,0,0,0
110,8,Pass,120,72,7,0.001,0,0,0
110,8,Pass,120,74,7,0.001,0,0,0
110,8,Pass,120,76,5,0.001,0,0,0
110,8,Pass,120,78,4,0.001,0,0,0
110,8,Pass,120,80,3,0,0,0,0
110,8,Pass,118,0,54,0.002,0,0,0
110,8,Pass,118,2,71,0.005,0,0,0
110,8,Pass,118,4,77,0.01,0,0,0
110,8,Pass,118,6,85,0.016,0,0,0
110,8,Pass,118,8,91,0.024,0,0,0
110,8,Pass,118,10,93,0.028,1,0,0
110,8,Pass,118,12,93,0.028,1,0,0
110,8,Pass,118,14,89,0.023,1,0,0
110,8,Pass,118,16,80,0.016,1,0,0.001
110,8,Pass,118,18,75,0.01,1,0,0.002
110,8,Pass,118,20,80,0.007,2,0,0.006
110,8,Pass,118,22,84,0.005,2,0,0.012
110,8,Pass,118,24,94,0.004,2,0,0.013
110,8,Pass,118,26,105,0.006,4,0,0.01
110,8,Pass,118,28,123,0.01,4,0,0.01
110,8,Pass,118,30,141,0.015,5,0,0.015
110,8,Pass,118,32,153,0.02,7,0,0.023
110,8,Pass,118,34,162,0.025,7,0.001,0.035
110,8,Pass,118,36,168,0.029,6,0.001,0.045
110,8,Pass,118,38,170,0.032,6,0.001,0.047
110,8,Pass,118,40,163,0.031,6,0.001,0.042
110,8,Pass,118,42,160,0.027,6,0.001,0.037
110,8,Pass,118,44,156,0.021,6,0.001,0.035
110,8,Pass,118,46,133,0.016,5,0.001,0.033
110,8,Pass,118,48,106,0.013,4,0,0.028
110,8,Pass,118,50,84,0.011,3,0,0.018
110,8,Pass,118,52,62,0.01,3,0,0.009
110,8,Pass,118,54,44,0.009,1,0,0.004
110,8,Pass,118,56,35,0.007,1,0,0.002
110,8,Pass,118,58,25,0.005,0,0,0
110,8,Pass,118,60,18,0.006,0,0,0
110,8,Pass,118,62,15,0.007,0,0,0
110,8,Pass,118,64,15,0.007,0,0,0
110,8,Pass,118,66,12,0.006,0,0,0
110,8,Pass,118,68,8,0.004,0,0,0
110,8,Pass,118,70,7,0.002,0,0,0
110,8,Pass,118,72,7,0.002,0,0,0
110,8,Pass,118,74,7,0.003,0,0,0
110,8,Pass,118,76,5,0.003,0,0,0
110,8,Pass,118,78,4,0.002,0,0,0
110,8,Pass,118,80,3,0.001,0,0,0
110,8,Pass,116,0,72,0.005,0,0,0
110,8,Pass,116,2,88,0.011,0,0,0
110,8,Pass,116,4,97,0.019,0,0,0
110,8,Pass,116,6,100,0.031,0,0,0
110,8,Pass,116,8,105,0.044,0,0,0
110,8,Pass,116,10,112,0.052,1,0,0
110,8,Pass,116,12,107,0.052,1,0,0
110,8,Pass,116,14,104,0.044,1,0,0
110,8,Pass,116,16,95,0.032,1,0,0.001
110,8,Pass,116,18,91,0.022,1,0,0.003
110,8,Pass,116,20,102,0.015,2,0,0.008
110,8,Pass,116,22,110,0.011,2,0,0.015
110,8,Pass,116,24,115,0.011,2,0,0.015
110,8,Pass,116,26,137,0.014,4,0,0.01
110,8,Pass,116,28,150,0.021,5,0,0.01
110,8,Pass,116,30,167,0.03,5,0,0.014
110,8,Pass,116,32,182,0.04,7,0.001,0.023
110,8,Pass,116,34,180,0.05,7,0.002,0.035
110,8,Pass,116,36,179,0.057,6,0.003,0.045
