x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,74,Pass,120,16,1,0,0,0,0
70,74,Pass,120,18,1,0,0,0,0
70,74,Pass,120,20,1,0,0,0,0
70,74,Pass,120,22,1,0,0,0,0
70,74,Pass,120,24,1,0,0,0,0
70,74,Pass,120,26,1,0,0,0,0
70,74,Pass,120,28,1,0,0,0,0
70,74,Pass,120,30,2,0,0,0,0
70,74,Pass,120,32,3,0,0,0,0.023
70,74,Pass,120,34,3,0,0,0,0.123
70,74,Pass,120,36,3,0,0,0,0.239
70,74,Pass,120,38,3,0,0,0,0.268
70,74,Pass,120,40,3,0,0,0,0.271
70,74,Pass,120,42,3,0,0,0,0.272
70,74,Pass,120,44,3,0,0,0,0.271
70,74,Pass,120,46,2,0,0,0,0.255
70,74,Pass,120,48,3,0,0,0,0.072
70,74,Pass,120,50,2,0,0,0,0
70,74,Pass,120,52,2,0,0,0,0
70,74,Pass,120,54,2,0,0,0,0
70,74,Pass,120,56,3,0.001,0,0,0
70,74,Pass,120,58,3,0.001,0,0,0
70,74,Pass,120,60,5,0.001,0,0,0
70,74,Pass,120,62,5,0.001,0,0,0
70,74,Pass,120,64,5,0.001,0,0,0
70,74,Pass,120,66,5,0.001,0,0,0
70,74,Pass,120,68,4,0.001,0,0,0
70,74,Pass,120,70,4,0.001,0,0,0
70,74,Pass,120,72,4,0.001,0,0,0
70,74,Pass,120,74,3,0,0,0,0
70,74,Pass,120,76,2,0,0,0,0
70,74,Pass,120,78,2,0,0,0,0
70,74,Pass,120,80,3,0,0,0,0
70,74,Pass,118,16,1,0,0,0,0
70,74,Pass,118,18,1,0,0,0,0
70,74,Pass,118,20,1,0,0,0,0
70,74,Pass,118,22,1,0,0,0,0
70,74,Pass,118,24,1,0,0,0,0
70,74,Pass,118,26,1,0,0,0,0
70,74,Pass,118,28,2,0,0,0,0
70,74,Pass,118,30,3,0,0,0,0.009
70,74,Pass,118,32,3,0,0,0,0.062
70,74,Pass,118,34,3,0,0,0,0.197
70,74,Pass,118,36,3,0,0,0,0.26
70,74,Pass,118,38,3,0,0,0,0.27
70,74,Pass,118,40,3,0,0,0,0.272
70,74,Pass,118,42,3,0,0,0,0.272
70,74,Pass,118,44,3,0,0,0,0.272
70,74,Pass,118,46,3,0,0,0,0.266
70,74,Pass,118,48,3,0,0,0,0.132
70,74,Pass,118,50,3,0,0,0,0.008
70,74,Pass,118,52,2,0,0,0,0
70,74,Pass,118,54,2,0,0,0,0
70,74,Pass,118,56,3,0.001,0,0,0
70,74,Pass,118,58,5,0.002,0,0,0
70,74,Pass,118,60,6,0.002,0,0,0
