x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,24,Pass,120,6,1,0,0,0,0
66,24,Pass,120,8,1,0,0,0,0
66,24,Pass,120,10,2,0,1,0,0.2
66,24,Pass,120,12,3,0,1,0,0.203
66,24,Pass,120,14,4,0,1,0,0.204
66,24,Pass,120,16,6,0,1,0,0.202
66,24,Pass,120,18,6,0,1,0,0.2
66,24,Pass,120,20,7,0,1,0,0.195
66,24,Pass,120,22,6,0,1,0,0.186
66,24,Pass,120,24,6,0,1,0,0.168
66,24,Pass,120,26,5,0,1,0,0.139
66,24,Pass,120,28,5,0,1,0,0.098
66,24,Pass,120,30,4,0,1,0,0.057
66,24,Pass,120,32,4,0,1,0,0.027
66,24,Pass,120,34,2,0,0,0,0
66,24,Pass,120,36,1,0,0,0,0
66,24,Pass,120,38,1,0,0,0,0
66,24,Pass,120,40,2,0,0,0,0
66,24,Pass,120,42,2,0,0,0,0
66,24,Pass,120,44,2,0,0,0,0
66,24,Pass,120,46,2,0,0,0,0
66,24,Pass,120,48,1,0,0,0,0
66,24,Pass,120,50,1,0,0,0,0
66,24,Pass,120,52,1,0,0,0,0
66,24,Pass,120,54,2,0,0,0,0
66,24,Pass,120,56,1,0,0,0,0
66,24,Pass,120,58,3,0.001,0,0,0
66,24,Pass,120,60,3,0.003,0,0,0
66,24,Pass,120,62,3,0.008,0,0,0
66,24,Pass,120,64,5,0.014,0,0,0
66,24,Pass,120,66,5,0.018,0,0,0
66,24,Pass,120,68,7,0.019,0,0,0
66,24,Pass,120,70,7,0.017,0,0,0
66,24,Pass,120,72,7,0.014,0,0,0
66,24,Pass,120,74,7,0.008,0,0,0
66,24,Pass,120,76,7,0.004,0,0,0
66,24,Pass,120,78,7,0.001,0,0,0
66,24,Pass,120,80,5,0,0,0,0
66,24,Pass,118,4,1,0,0,0,0
66,24,Pass,118,6,2,0,0,0,0
66,24,Pass,118,8,3,0,1,0,0.167
66,24,Pass,118,10,4,0,1,0,0.192
