x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,80,Pass,120,0,1,0,0,0,0
96,80,Pass,120,2,1,0,0,0,0
96,80,Pass,120,4,1,0,0,0,0
96,80,Pass,120,6,1,0,0,0,0
96,80,Pass,120,8,1,0,0,0,0
96,80,Pass,120,10,1,0,0,0,0
96,80,Pass,120,12,2,0,0,0,0
96,80,Pass,120,14,3,0,0,0,0
96,80,Pass,120,16,5,0,0,0,0
96,80,Pass,120,18,5,0,0,0,0
96,80,Pass,120,20,6,0,0,0,0
96,80,Pass,120,22,7,0,0,0,0
96,80,Pass,120,24,7,0,0,0,0
96,80,Pass,120,26,9,0,0,0,0.012
96,80,Pass,120,28,10,0,0,0,0.025
96,80,Pass,120,30,14,0,0,0,0.033
96,80,Pass,120,32,15,0,0,0,0.033
96,80,Pass,120,34,16,0,0,0,0.026
96,80,Pass,120,36,18,0,0,0,0.018
96,80,Pass,120,38,22,0,1,0,0.012
96,80,Pass,120,40,22,0,1,0,0.012
96,80,Pass,120,42,23,0,1,0,0.029
96,80,Pass,120,44,25,0,1,0,0.067
96,80,Pass,120,46,21,0,1,0,0.11
96,80,Pass,120,48,21,0,1,0,0.114
96,80,Pass,120,50,19,0,1,0,0.086
96,80,Pass,120,52,18,0,1,0,0.044
96,80,Pass,120,54,19,0,1,0,0.022
96,80,Pass,120,56,17,0,1,0,0.011
96,80,Pass,120,58,17,0,1,0,0.008
96,80,Pass,120,60,18,0,1,0,0.005
96,80,Pass,120,62,17,0.001,1,0,0.004
96,80,Pass,120,64,20,0.002,1,0,0.005
96,80,Pass,120,66,23,0.003,0,0,0.007
96,80,Pass,120,68,26,0.004,1,0,0.008
96,80,Pass,120,70,26,0.003,1,0,0.009
96,80,Pass,120,72,26,0.002,1,0,0.01
96,80,Pass,120,74,26,0.001,1,0,0.01
96,80,Pass,120,76,24,0.001,1,0,0.008
96,80,Pass,120,78,23,0,1,0,0.007
96,80,Pass,120,80,17,0,1,0,0.005
96,80,Pass,118,0,1,0,0,0,0
96,80,Pass,118,2,1,0,0,0,0
96,80,Pass,118,4,1,0,0,0,0
96,80,Pass,118,6,1,0,0,0,0
96,80,Pass,118,8,1,0,0,0,0
96,80,Pass,118,10,1,0.001,0,0,0
96,80,Pass,118,12,2,0.001,0,0,0
96,80,Pass,118,14,3,0.001,0,0,0
96,80,Pass,118,16,5,0,0,0,0
96,80,Pass,118,18,5,0,0,0,0
96,80,Pass,118,20,7,0,0,0,0
96,80,Pass,118,22,7,0,0,0,0.001
96,80,Pass,118,24,9,0,0,0,0.011
96,80,Pass,118,26,10,0,0,0,0.027
96,80,Pass,118,28,15,0,0,0,0.044
96,80,Pass,118,30,17,0,0,0,0.051
96,80,Pass,118,32,19,0,0,0,0.048
96,80,Pass,118,34,20,0.001,0,0,0.04
96,80,Pass,118,36,24,0.001,1,0,0.029
96,80,Pass,118,38,25,0.001,1,0,0.023
96,80,Pass,118,40,26,0.001,1,0,0.031
96,80,Pass,118,42,26,0.001,1,0,0.064
96,80,Pass,118,44,27,0,1,0,0.121
96,80,Pass,118,46,26,0,1,0,0.148
96,80,Pass,118,48,25,0,1,0,0.129
96,80,Pass,118,50,32,0,2,0,0.091
96,80,Pass,118,52,31,0,2,0,0.053
96,80,Pass,118,54,25,0.001,2,0,0.027
96,80,Pass,118,56,25,0.001,1,0,0.017
96,80,Pass,118,58,25,0.001,1,0,0.012
96,80,Pass,118,60,22,0.002,1,0,0.008
96,80,Pass,118,62,23,0.003,1,0,0.005
96,80,Pass,118,64,25,0.005,1,0,0.005
96,80,Pass,118,66,30,0.007,2,0,0.006
96,80,Pass,118,68,32,0.009,1,0,0.007
96,80,Pass,118,70,35,0.008,1,0,0.009
96,80,Pass,118,72,34,0.006,1,0,0.009
96,80,Pass,118,74,32,0.004,1,0,0.01
96,80,Pass,118,76,34,0.002,1,0,0.009
96,80,Pass,118,78,31,0.001,1,0,0.007
96,80,Pass,118,80,25,0,1,0,0.006
96,80,Pass,116,0,1,0,0,0,0
96,80,Pass,116,2,1,0,0,0,0
96,80,Pass,116,4,1,0,0,0,0
96,80,Pass,116,6,1,0,0,0,0
96,80,Pass,116,8,1,0.001,0,0,0
96,80,Pass,116,10,2,0.001,0,0,0
96,80,Pass,116,12,2,0.001,0,0,0
96,80,Pass,116,14,3,0.001,0,0,0
96,80,Pass,116,16,5,0,0,0,0
96,80,Pass,116,18,5,0,0,0,0
96,80,Pass,116,20,7,0,0,0,0
96,80,Pass,116,22,9,0,0,0,0.003
96,80,Pass,116,24,11,0,0,0,0.017
96,80,Pass,116,26,12,0,0,0,0.041
96,80,Pass,116,28,16,0,0,0,0.057
96,80,Pass,116,30,19,0,0,0,0.062
96,80,Pass,116,32,20,0.001,0,0,0.06
96,80,Pass,116,34,23,0.001,1,0,0.053
96,80,Pass,116,36,29,0.001,1,0,0.043
96,80,Pass,116,38,32,0.001,1,0,0.039
96,80,Pass,116,40,33,0.001,1,0,0.06
96,80,Pass,116,42,32,0.001,1,0,0.116
96,80,Pass,116,44,32,0.001,1,0,0.17
96,80,Pass,116,46,35,0.002,1,0,0.173
96,80,Pass,116,48,38,0.002,2,0,0.138
96,80,Pass,116,50,37,0.002,2,0,0.093
96,80,Pass,116,52,36,0.002,2,0,0.054
96,80,Pass,116,54,34,0.002,2,0,0.03
96,80,Pass,116,56,34,0.003,2,0,0.021
96,80,Pass,116,58,33,0.003,1,0,0.017
96,80,Pass,116,60,32,0.004,1,0,0.012
96,80,Pass,116,62,30,0.006,1,0,0.007
96,80,Pass,116,64,34,0.008,2,0,0.005
96,80,Pass,116,66,41,0.012,2,0,0.005
96,80,Pass,116,68,49,0.014,2,0,0.006
96,80,Pass,116,70,56,0.014,1,0,0.008
96,80,Pass,116,72,56,0.011,1,0,0.009
96,80,Pass,116,74,53,0.008,1,0,0.01
96,80,Pass,116,76,50,0.005,1,0,0.009
96,80,Pass,116,78,46,0.003,1,0,0.008
96,80,Pass,116,80,40,0.002,1,0,0.006
96,80,Pass,114,0,1,0,0,0,0
96,80,Pass,114,2,1,0,0,0,0
96,80,Pass,114,4,1,0,0,0,0
96,80,Pass,114,6,1,0,0,0,0
96,80,Pass,114,8,1,0.001,0,0,0
96,80,Pass,114,10,2,0.001,0,0,0
96,80,Pass,114,12,2,0.001,0,0,0
96,80,Pass,114,14,3,0.001,0,0,0
96,80,Pass,114,16,5,0.001,0,0,0
96,80,Pass,114,18,6,0,0,0,0
96,80,Pass,114,20,7,0,0,0,0
96,80,Pass,114,22,10,0,0,0,0.004
96,80,Pass,114,24,11,0,0,0,0.019
96,80,Pass,114,26,12,0,0,0,0.044
96,80,Pass,114,28,16,0,0,0,0.058
96,80,Pass,114,30,20,0.001,0,0,0.064
96,80,Pass,114,32,22,0.001,0,0,0.065
96,80,Pass,114,34,29,0.002,1,0,0.061
96,80,Pass,114,36,33,0.002,1,0,0.055
96,80,Pass,114,38,36,0.002,1,0,0.06
96,80,Pass,114,40,35,0.002,1,0,0.099
96,80,Pass,114,42,36,0.003,1,0,0.166
96,80,Pass,114,44,40,0.004,1,0.001,0.204
96,80,Pass,114,46,41,0.005,2,0.001,0.187
96,80,Pass,114,48,40,0.006,2,0.001,0.142
96,80,Pass,114,50,42,0.006,2,0.001,0.093
96,80,Pass,114,52,41,0.006,2,0,0.052
96,80,Pass,114,54,34,0.006,2,0,0.03
96,80,Pass,114,56,38,0.007,2,0,0.025
96,80,Pass,114,58,35,0.008,1,0,0.022
96,80,Pass,114,60,43,0.009,1,0,0.017
96,80,Pass,114,62,46,0.009,2,0,0.01
96,80,Pass,114,64,50,0.012,2,0,0.005
96,80,Pass,114,66,58,0.016,2,0,0.005
96,80,Pass,114,68,69,0.018,2,0,0.006
96,80,Pass,114,70,69,0.018,2,0,0.008
96,80,Pass,114,72,72,0.017,1,0,0.009
96,80,Pass,114,74,66,0.015,1,0,0.01
96,80,Pass,114,76,64,0.012,1,0,0.009
96,80,Pass,114,78,63,0.009,1,0,0.007
96,80,Pass,114,80,54,0.005,1,0,0.006
96,80,Pass,112,0,1,0,0,0,0
96,80,Pass,112,2,1,0,0,0,0
96,80,Pass,112,4,1,0,0,0,0
96,80,Pass,112,6,1,0,0,0,0
96,80,Pass,112,8,1,0.001,0,0,0
96,80,Pass,112,10,2,0.001,0,0,0
96,80,Pass,112,12,3,0.001,0,0,0
96,80,Pass,112,14,3,0.001,0,0,0
96,80,Pass,112,16,4,0,0,0,0
96,80,Pass,112,18,6,0,0,0,0
96,80,Pass,112,20,6,0,0,0,0.001
96,80,Pass,112,22,10,0,0,0,0.004
96,80,Pass,112,24,11,0,0,0,0.016
96,80,Pass,112,26,13,0,0,0,0.036
96,80,Pass,112,28,17,0,0,0,0.049
96,80,Pass,112,30,20,0.001,0,0,0.057
96,80,Pass,112,32,28,0.002,1,0,0.061
96,80,Pass,112,34,32,0.003,1,0,0.062
96,80,Pass,112,36,36,0.003,1,0,0.064
96,80,Pass,112,38,35,0.003,1,0,0.085
96,80,Pass,112,40,36,0.004,1,0.001,0.143
96,80,Pass,112,42,41,0.005,1,0.001,0.206
96,80,Pass,112,44,42,0.008,1,0.002,0.225
96,80,Pass,112,46,43,0.01,2,0.002,0.195
96,80,Pass,112,48,47,0.013,2,0.002,0.143
96,80,Pass,112,50,46,0.014,2,0.001,0.09
96,80,Pass,112,52,43,0.013,2,0.001,0.049
96,80,Pass,112,54,39,0.013,2,0,0.029
96,80,Pass,112,56,41,0.014,2,0,0.026
96,80,Pass,112,58,41,0.014,1,0,0.027
96,80,Pass,112,60,50,0.013,1,0,0.023
96,80,Pass,112,62,56,0.012,2,0,0.015
96,80,Pass,112,64,68,0.013,2,0,0.008
96,80,Pass,112,66,75,0.015,2,0,0.005
96,80,Pass,112,68,75,0.019,2,0,0.006
96,80,Pass,112,70,83,0.022,2,0,0.008
96,80,Pass,112,72,89,0.025,1,0,0.009
96,80,Pass,112,74,85,0.027,1,0,0.009
96,80,Pass,112,76,82,0.025,1,0,0.008
96,80,Pass,112,78,78,0.019,1,0,0.006
96,80,Pass,112,80,66,0.011,1,0,0.005
96,80,Pass,110,0,1,0,0,0,0
96,80,Pass,110,2,1,0,0,0,0
96,80,Pass,110,4,1,0,0,0,0
96,80,Pass,110,6,1,0,0,0,0
96,80,Pass,110,8,1,0,0,0,0
96,80,Pass,110,10,2,0,0,0,0
96,80,Pass,110,12,3,0.001,0,0,0
96,80,Pass,110,14,3,0,0,0,0
96,80,Pass,110,16,3,0,0,0,0
96,80,Pass,110,18,5,0,0,0,0
96,80,Pass,110,20,7,0,0,0,0.001
96,80,Pass,110,22,10,0,0,0,0.004
96,80,Pass,110,24,11,0,0,0,0.012
96,80,Pass,110,26,13,0,0,0,0.024
96,80,Pass,110,28,17,0.001,0,0,0.034
96,80,Pass,110,30,21,0.001,0,0,0.041
96,80,Pass,110,32,29,0.002,1,0,0.049
96,80,Pass,110,34,33,0.003,1,0,0.057
96,80,Pass,110,36,35,0.004,1,0,0.074
96,80,Pass,110,38,36,0.004,1,0,0.118
96,80,Pass,110,40,36,0.006,1,0.001,0.185
96,80,Pass,110,42,42,0.008,1,0.002,0.234
96,80,Pass,110,44,42,0.012,1,0.003,0.238
96,80,Pass,110,46,44,0.016,2,0.003,0.201
96,80,Pass,110,48,48,0.019,2,0.003,0.142
96,80,Pass,110,50,46,0.022,2,0.002,0.084
96,80,Pass,110,52,43,0.023,2,0.001,0.043
96,80,Pass,110,54,40,0.023,2,0.001,0.025
96,80,Pass,110,56,43,0.022,2,0.001,0.024
96,80,Pass,110,58,46,0.02,2,0.001,0.028
96,80,Pass,110,60,51,0.016,1,0,0.028
96,80,Pass,110,62,63,0.013,2,0,0.021
96,80,Pass,110,64,80,0.011,2,0,0.011
96,80,Pass,110,66,87,0.013,2,0,0.005
96,80,Pass,110,68,99,0.017,2,0,0.006
96,80,Pass,110,70,103,0.025,2,0,0.007
96,80,Pass,110,72,102,0.036,1,0,0.008
96,80,Pass,110,74,99,0.044,1,0,0.007
96,80,Pass,110,76,99,0.045,1,0,0.006
96,80,Pass,110,78,92,0.036,1,0,0.005
96,80,Pass,110,80,84,0.022,1,0,0.004
96,80,Pass,108,0,1,0,0,0,0
96,80,Pass,108,2,1,0,0,0,0
96,80,Pass,108,4,1,0,0,0,0
96,80,Pass,108,6,1,0,0,0,0
96,80,Pass,108,8,1,0,0,0,0
96,80,Pass,108,10,2,0,0,0,0
96,80,Pass,108,12,3,0,0,0,0
96,80,Pass,108,14,3,0,0,0,0
96,80,Pass,108,16,3,0,0,0,0
96,80,Pass,108,18,4,0,0,0,0.001
96,80,Pass,108,20,6,0,0,0,0.001
96,80,Pass,108,22,9,0,0,0,0.003
96,80,Pass,108,24,10,0,0,0,0.008
96,80,Pass,108,26,13,0,0,0,0.014
96,80,Pass,108,28,18,0.001,0,0,0.019
96,80,Pass,108,30,23,0.002,0,0,0.026
96,80,Pass,108,32,30,0.003,1,0,0.034
96,80,Pass,108,34,31,0.003,1,0,0.05
96,80,Pass,108,36,35,0.004,1,0,0.089
96,80,Pass,108,38,35,0.005,1,0.001,0.158
96,80,Pass,108,40,39,0.007,1,0.002,0.222
96,80,Pass,108,42,41,0.01,1,0.003,0.254
96,80,Pass,108,44,44,0.014,1,0.003,0.247
96,80,Pass,108,46,46,0.018,2,0.004,0.204
96,80,Pass,108,48,50,0.022,2,0.003,0.139
96,80,Pass,108,50,51,0.026,2,0.002,0.076
96,80,Pass,108,52,45,0.03,2,0.001,0.036
96,80,Pass,108,54,45,0.032,2,0.001,0.02
96,80,Pass,108,56,47,0.03,2,0.001,0.02
96,80,Pass,108,58,50,0.025,2,0.001,0.024
96,80,Pass,108,60,59,0.018,1,0,0.027
96,80,Pass,108,62,74,0.012,2,0,0.024
96,80,Pass,108,64,92,0.009,2,0,0.013
96,80,Pass,108,66,106,0.011,2,0,0.006
96,80,Pass,108,68,111,0.018,2,0,0.005
96,80,Pass,108,70,115,0.032,2,0,0.005
96,80,Pass,108,72,119,0.051,1,0,0.005
96,80,Pass,108,74,118,0.068,1,0,0.005
96,80,Pass,108,76,113,0.071,1,0,0.004
96,80,Pass,108,78,109,0.057,1,0,0.003
96,80,Pass,108,80,100,0.035,1,0,0.002
96,80,Pass,106,2,1,0,0,0,0
96,80,Pass,106,4,1,0,0,0,0
96,80,Pass,106,6,1,0,0,0,0
96,80,Pass,106,8,1,0,0,0,0
96,80,Pass,106,10,2,0,0,0,0
96,80,Pass,106,12,2,0,0,0,0
96,80,Pass,106,14,3,0,0,0,0
96,80,Pass,106,16,3,0,0,0,0
96,80,Pass,106,18,4,0,0,0,0.001
96,80,Pass,106,20,5,0,0,0,0.001
96,80,Pass,106,22,5,0,0,0,0.001
96,80,Pass,106,24,8,0,0,0,0.005
96,80,Pass,106,26,11,0,0,0,0.007
96,80,Pass,106,28,17,0.001,0,0,0.01
96,80,Pass,106,30,21,0.002,0,0,0.014
96,80,Pass,106,32,28,0.002,1,0,0.023
96,80,Pass,106,34,28,0.003,1,0,0.048
96,80,Pass,106,36,33,0.003,1,0,0.114
96,80,Pass,106,38,34,0.005,1,0.001,0.2
96,80,Pass,106,40,39,0.007,1,0.002,0.252
96,80,Pass,106,42,42,0.01,1,0.003,0.269
96,80,Pass,106,44,46,0.013,1,0.003,0.256
96,80,Pass,106,46,47,0.016,2,0.003,0.209
96,80,Pass,106,48,47,0.019,2,0.002,0.134
96,80,Pass,106,50,50,0.023,2,0.002,0.066
96,80,Pass,106,52,47,0.029,2,0.001,0.028
96,80,Pass,106,54,47,0.035,2,0.001,0.016
96,80,Pass,106,56,49,0.034,2,0.001,0.015
96,80,Pass,106,58,49,0.028,1,0.001,0.018
96,80,Pass,106,60,63,0.018,1,0,0.021
96,80,Pass,106,62,81,0.01,2,0,0.021
96,80,Pass,106,64,105,0.008,2,0,0.011
96,80,Pass,106,66,121,0.011,2,0,0.004
96,80,Pass,106,68,131,0.022,2,0,0.003
96,80,Pass,106,70,134,0.042,2,0,0.003
96,80,Pass,106,72,136,0.07,1,0,0.003
96,80,Pass,106,74,127,0.094,1,0,0.002
96,80,Pass,106,76,126,0.098,1,0,0.002
96,80,Pass,106,78,117,0.079,1,0,0.002
96,80,Pass,106,80,109,0.048,1,0,0.001
96,80,Pass,104,4,1,0,0,0,0
96,80,Pass,104,6,1,0,0,0,0
96,80,Pass,104,8,1,0,0,0,0
96,80,Pass,104,10,1,0,0,0,0
96,80,Pass,104,12,2,0,0,0,0
96,80,Pass,104,14,3,0,0,0,0
96,80,Pass,104,16,3,0,0,0,0
96,80,Pass,104,18,4,0,0,0,0.001
96,80,Pass,104,20,4,0,0,0,0.001
96,80,Pass,104,22,4,0,0,0,0.001
96,80,Pass,104,24,6,0,0,0,0.002
96,80,Pass,104,26,11,0,0,0,0.003
96,80,Pass,104,28,13,0.001,0,0,0.005
96,80,Pass,104,30,19,0.001,0,0,0.008
96,80,Pass,104,32,23,0.002,0,0,0.018
96,80,Pass,104,34,26,0.002,1,0,0.056
96,80,Pass,104,36,30,0.002,1,0,0.146
96,80,Pass,104,38,32,0.004,1,0.001,0.235
96,80,Pass,104,40,38,0.006,1,0.002,0.273
96,80,Pass,104,42,41,0.009,1,0.002,0.281
96,80,Pass,104,44,45,0.01,1,0.003,0.266
96,80,Pass,104,46,43,0.01,2,0.002,0.215
96,80,Pass,104,48,46,0.012,2,0.002,0.128
96,80,Pass,104,50,48,0.016,2,0.001,0.055
96,80,Pass,104,52,48,0.023,2,0.001,0.022
96,80,Pass,104,54,46,0.03,2,0,0.013
96,80,Pass,104,56,47,0.032,2,0,0.012
96,80,Pass,104,58,55,0.027,1,0,0.013
96,80,Pass,104,60,64,0.017,1,0,0.015
96,80,Pass,104,62,94,0.01,2,0,0.013
96,80,Pass,104,64,117,0.008,2,0,0.006
96,80,Pass,104,66,140,0.013,2,0,0.002
96,80,Pass,104,68,152,0.027,2,0,0.001
96,80,Pass,104,70,153,0.052,2,0,0.001
96,80,Pass,104,72,151,0.087,1,0,0.001
96,80,Pass,104,74,145,0.116,1,0,0.001
96,80,Pass,104,76,140,0.122,1,0,0.001
96,80,Pass,104,78,129,0.098,1,0,0.001
96,80,Pass,104,80,116,0.06,1,0,0.001
96,80,Pass,102,8,1,0,0,0,0
