x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,68,Pass,120,0,2,0,0,0,0
48,68,Pass,120,2,3,0,0,0,0
48,68,Pass,120,4,3,0,0,0,0
48,68,Pass,120,6,4,0,0,0,0
48,68,Pass,120,8,4,0,0,0,0
48,68,Pass,120,10,4,0.001,0,0,0
48,68,Pass,120,12,4,0.001,0,0,0
48,68,Pass,120,14,4,0.002,0,0,0
48,68,Pass,120,16,4,0.003,0,0,0
48,68,Pass,120,18,4,0.003,0,0,0
48,68,Pass,120,20,3,0.002,0,0,0
48,68,Pass,120,22,3,0.001,0,0,0
48,68,Pass,120,24,2,0,0,0,0
48,68,Pass,120,26,2,0,0,0,0
48,68,Pass,120,28,1,0,0,0,0
48,68,Pass,120,42,1,0,0,0,0
48,68,Pass,120,44,1,0,0,0,0
48,68,Pass,120,46,2,0,0,0,0
48,68,Pass,120,48,2,0,0,0,0
48,68,Pass,120,50,2,0.001,0,0,0
48,68,Pass,120,52,2,0.004,0,0,0
48,68,Pass,120,54,2,0.008,0,0,0
48,68,Pass,120,56,4,0.012,0,0,0
48,68,Pass,120,58,5,0.013,0,0,0
48,68,Pass,120,60,5,0.01,0,0,0
48,68,Pass,120,62,4,0.006,0,0,0
48,68,Pass,120,64,5,0.003,0,0,0
48,68,Pass,120,66,5,0.003,0,0,0
48,68,Pass,120,68,5,0.002,0,0,0
48,68,Pass,120,70,5,0.002,0,0,0
48,68,Pass,120,72,2,0.001,0,0,0
48,68,Pass,120,74,2,0,0,0,0
48,68,Pass,120,76,2,0,0,0,0
48,68,Pass,120,78,2,0,0,0,0
48,68,Pass,120,80,1,0,0,0,0
48,68,Pass,118,0,2,0,0,0,0
48,68,Pass,118,2,3,0,0,0,0
48,68,Pass,118,4,3,0,0,0,0
48,68,Pass,118,6,4,0,0,0,0
48,68,Pass,118,8,4,0,0,0,0
48,68,Pass,118,10,4,0.001,0,0,0
48,68,Pass,118,12,4,0.002,0,0,0
48,68,Pass,118,14,4,0.005,0,0,0
48,68,Pass,118,16,4,0.006,0,0,0
48,68,Pass,118,18,4,0.007,0,0,0
48,68,Pass,118,20,3,0.005,0,0,0
48,68,Pass,118,22,3,0.003,0,0,0
48,68,Pass,118,24,2,0.001,0,0,0
48,68,Pass,118,26,3,0,0,0,0
48,68,Pass,118,28,3,0,0,0,0
48,68,Pass,118,30,2,0,0,0,0
48,68,Pass,118,42,1,0,0,0,0
48,68,Pass,118,44,1,0,0,0,0
48,68,Pass,118,46,2,0,0,0,0
48,68,Pass,118,48,2,0,0,0,0
48,68,Pass,118,50,2,0.001,0,0,0
48,68,Pass,118,52,4,0.003,0,0,0
48,68,Pass,118,54,5,0.007,0,0,0
48,68,Pass,118,56,6,0.01,0,0,0
48,68,Pass,118,58,5,0.011,0,0,0
48,68,Pass,118,60,6,0.009,0,0,0
48,68,Pass,118,62,6,0.006,0,0,0
48,68,Pass,118,64,6,0.004,0,0,0
48,68,Pass,118,66,6,0.004,0,0,0
48,68,Pass,118,68,5,0.004,0,0,0
48,68,Pass,118,70,6,0.003,0,0,0
48,68,Pass,118,72,5,0.001,0,0,0
48,68,Pass,118,74,4,0,0,0,0
48,68,Pass,118,76,3,0,0,0,0
48,68,Pass,118,78,3,0,0,0,0
48,68,Pass,118,80,2,0,0,0,0
48,68,Pass,116,0,2,0,0,0,0
48,68,Pass,116,2,3,0,0,0,0
48,68,Pass,116,4,3,0,0,0,0
48,68,Pass,116,6,4,0,0,0,0
48,68,Pass,116,8,4,0,0,0,0
48,68,Pass,116,10,4,0.001,0,0,0
48,68,Pass,116,12,4,0.003,0,0,0
48,68,Pass,116,14,4,0.006,0,0,0
48,68,Pass,116,16,4,0.01,0,0,0
48,68,Pass,116,18,4,0.01,0,0,0
48,68,Pass,116,20,3,0.008,0,0,0
48,68,Pass,116,22,5,0.005,0,0,0
48,68,Pass,116,24,4,0.002,0,0,0
48,68,Pass,116,26,4,0,0,0,0
48,68,Pass,116,28,3,0,0,0,0
48,68,Pass,116,30,2,0,0,0,0
48,68,Pass,116,32,1,0,0,0,0
48,68,Pass,116,34,1,0,0,0,0
48,68,Pass,116,36,1,0,0,0,0
48,68,Pass,116,38,1,0,0,0,0
48,68,Pass,116,40,1,0,0,0,0
48,68,Pass,116,42,2,0,0,0,0
48,68,Pass,116,44,2,0,0,0,0
48,68,Pass,116,46,4,0,0,0,0
48,68,Pass,116,48,4,0,0,0,0
48,68,Pass,116,50,4,0.001,0,0,0
48,68,Pass,116,52,5,0.002,0,0,0
48,68,Pass,116,54,7,0.004,0,0,0
48,68,Pass,116,56,7,0.006,0,0,0
48,68,Pass,116,58,8,0.007,0,0,0
48,68,Pass,116,60,8,0.005,0,0,0
48,68,Pass,116,62,7,0.004,0,0,0
48,68,Pass,116,64,8,0.004,0,0,0
48,68,Pass,116,66,9,0.005,0,0,0
48,68,Pass,116,68,9,0.004,0,0,0
48,68,Pass,116,70,8,0.003,0,0,0
48,68,Pass,116,72,5,0.002,0,0,0
48,68,Pass,116,74,5,0.001,0,0,0
48,68,Pass,116,76,4,0,0,0,0
48,68,Pass,116,78,3,0,0,0,0
48,68,Pass,116,80,3,0,0,0,0
48,68,Pass,114,0,2,0,0,0,0
48,68,Pass,114,2,3,0,0,0,0
48,68,Pass,114,4,3,0,0,0,0
48,68,Pass,114,6,4,0,0,0,0
48,68,Pass,114,8,4,0,0,0,0
48,68,Pass,114,10,5,0.001,0,0,0
48,68,Pass,114,12,5,0.003,0,0,0
48,68,Pass,114,14,5,0.007,0,0,0
48,68,Pass,114,16,5,0.01,0,0,0
48,68,Pass,114,18,7,0.011,0,0,0
48,68,Pass,114,20,6,0.009,0,0,0
48,68,Pass,114,22,4,0.005,0,0,0
48,68,Pass,114,24,4,0.002,0,0,0
48,68,Pass,114,26,4,0.001,0,0,0
48,68,Pass,114,28,3,0,0,0,0
48,68,Pass,114,30,3,0,0,0,0
48,68,Pass,114,32,2,0,0,0,0
48,68,Pass,114,34,2,0,0,0,0
48,68,Pass,114,36,2,0,0,0,0
48,68,Pass,114,38,1,0,0,0,0
48,68,Pass,114,40,1,0,0,0,0
48,68,Pass,114,42,2,0,0,0,0
48,68,Pass,114,44,3,0,0,0,0
48,68,Pass,114,46,4,0,0,0,0
48,68,Pass,114,48,8,0,0,0,0
48,68,Pass,114,50,8,0,0,0,0
48,68,Pass,114,52,8,0.001,0,0,0
48,68,Pass,114,54,9,0.002,0,0,0
48,68,Pass,114,56,11,0.003,0,0,0
48,68,Pass,114,58,11,0.003,0,0,0
48,68,Pass,114,60,11,0.003,0,0,0
48,68,Pass,114,62,11,0.003,0,0,0
48,68,Pass,114,64,11,0.003,0,0,0
