x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,44,Pass,120,0,4,0,0,0,0
86,44,Pass,120,2,7,0,0,0,0
86,44,Pass,120,4,7,0,0,0,0
86,44,Pass,120,6,7,0.001,0,0,0
86,44,Pass,120,8,7,0.002,0,0,0
86,44,Pass,120,10,8,0.003,0,0,0
86,44,Pass,120,12,10,0.004,0,0,0
86,44,Pass,120,14,12,0.003,0,0,0
86,44,Pass,120,16,13,0.002,0,0,0
86,44,Pass,120,18,14,0.001,0,0,0
86,44,Pass,120,20,16,0.001,0,0,0.001
86,44,Pass,120,22,15,0.002,0,0,0.001
86,44,Pass,120,24,14,0.002,0,0,0.001
86,44,Pass,120,26,13,0.004,0,0,0.001
86,44,Pass,120,28,12,0.005,0,0,0
86,44,Pass,120,30,14,0.005,0,0,0
86,44,Pass,120,32,14,0.005,0,0,0.001
86,44,Pass,120,34,14,0.003,0,0,0.003
86,44,Pass,120,36,12,0.003,0,0,0.007
86,44,Pass,120,38,11,0.003,0,0,0.007
86,44,Pass,120,40,10,0.003,0,0,0.006
86,44,Pass,120,42,10,0.002,0,0,0.004
86,44,Pass,120,44,8,0.001,0,0,0.003
86,44,Pass,120,46,8,0.001,0,0,0.002
86,44,Pass,120,48,7,0,0,0,0
86,44,Pass,120,50,8,0,0,0,0
86,44,Pass,120,52,6,0,0,0,0
86,44,Pass,120,54,5,0,0,0,0
86,44,Pass,120,56,5,0.001,0,0,0
86,44,Pass,120,58,5,0.001,0,0,0
86,44,Pass,120,60,6,0.001,0,0,0
86,44,Pass,120,62,5,0,0,0,0
86,44,Pass,120,64,6,0,0,0,0
86,44,Pass,120,66,7,0,0,0,0
86,44,Pass,120,68,8,0,0,0,0.001
86,44,Pass,120,70,10,0,0,0,0.002
86,44,Pass,120,72,8,0,0,0,0.003
86,44,Pass,120,74,8,0,0,0,0.002
86,44,Pass,120,76,6,0,0,0,0.001
86,44,Pass,120,78,6,0,0,0,0
86,44,Pass,120,80,5,0,0,0,0
86,44,Pass,118,0,7,0,0,0,0
86,44,Pass,118,2,8,0.001,0,0,0
86,44,Pass,118,4,8,0.001,0,0,0
86,44,Pass,118,6,9,0.002,0,0,0
86,44,Pass,118,8,10,0.003,0,0,0
86,44,Pass,118,10,10,0.005,0,0,0
86,44,Pass,118,12,13,0.006,0,0,0
86,44,Pass,118,14,16,0.005,0,0,0
86,44,Pass,118,16,16,0.004,0,0,0
