x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,70,Pass,120,0,1,0,0,0,0
74,70,Pass,120,2,1,0,0,0,0
74,70,Pass,120,4,1,0,0,0,0
74,70,Pass,120,6,2,0,0,0,0
74,70,Pass,120,8,2,0,0,0,0
74,70,Pass,120,10,2,0,0,0,0
74,70,Pass,120,12,2,0,0,0,0
74,70,Pass,120,14,1,0,0,0,0
74,70,Pass,120,16,2,0,0,0,0
74,70,Pass,120,18,2,0,0,0,0
74,70,Pass,120,20,2,0,0,0,0
74,70,Pass,120,22,2,0,0,0,0
74,70,Pass,120,24,4,0.001,0,0,0
74,70,Pass,120,26,5,0.001,0,0,0
74,70,Pass,120,28,6,0.001,0,0,0
74,70,Pass,120,30,7,0.001,0,0,0
74,70,Pass,120,32,10,0.001,0,0,0.003
74,70,Pass,120,34,11,0,0,0,0.02
74,70,Pass,120,36,11,0,0,0,0.096
74,70,Pass,120,38,11,0,0,0,0.17
74,70,Pass,120,40,11,0,0,0,0.193
74,70,Pass,120,42,9,0,0,0,0.202
74,70,Pass,120,44,7,0,0,0,0.205
74,70,Pass,120,46,6,0,0,0,0.206
74,70,Pass,120,48,7,0,0,0,0.188
74,70,Pass,120,50,5,0,0,0,0
74,70,Pass,120,52,2,0,0,0,0
74,70,Pass,120,54,4,0,0,0,0
74,70,Pass,120,56,7,0,0,0,0
74,70,Pass,120,58,8,0,0,0,0
74,70,Pass,120,60,12,0.001,1,0,0.001
74,70,Pass,120,62,12,0.001,1,0,0.002
74,70,Pass,120,64,12,0.001,1,0,0.006
74,70,Pass,120,66,12,0.001,1,0,0.009
74,70,Pass,120,68,12,0.001,1,0,0.01
74,70,Pass,120,70,12,0.001,1,0,0.01
74,70,Pass,120,72,12,0.001,1,0,0.009
74,70,Pass,120,74,8,0,0,0,0.007
74,70,Pass,120,76,6,0,0,0,0.005
74,70,Pass,120,78,6,0,0,0,0.002
74,70,Pass,120,80,4,0,0,0,0.001
74,70,Pass,118,0,1,0,0,0,0
74,70,Pass,118,2,1,0,0,0,0
74,70,Pass,118,4,1,0,0,0,0
74,70,Pass,118,6,2,0,0,0,0
74,70,Pass,118,8,2,0,0,0,0
74,70,Pass,118,10,2,0,0,0,0
74,70,Pass,118,12,2,0,0,0,0
74,70,Pass,118,14,1,0,0,0,0
74,70,Pass,118,16,2,0,0,0,0
74,70,Pass,118,18,2,0,0,0,0
74,70,Pass,118,20,2,0,0,0,0
74,70,Pass,118,22,4,0,0,0,0
74,70,Pass,118,24,4,0.001,0,0,0
74,70,Pass,118,26,6,0.002,0,0,0
74,70,Pass,118,28,7,0.002,0,0,0
74,70,Pass,118,30,11,0.001,0,0,0.001
74,70,Pass,118,32,11,0.001,0,0,0.008
74,70,Pass,118,34,11,0,0,0,0.056
74,70,Pass,118,36,11,0,0,0,0.169
74,70,Pass,118,38,11,0,0,0,0.222
74,70,Pass,118,40,11,0.001,0,0,0.232
74,70,Pass,118,42,10,0,0,0,0.232
74,70,Pass,118,44,9,0,0,0,0.23
74,70,Pass,118,46,8,0,0,0,0.226
74,70,Pass,118,48,8,0,0,0,0.215
74,70,Pass,118,50,7,0,0,0,0.102
74,70,Pass,118,52,5,0,0,0,0
74,70,Pass,118,54,5,0,0,0,0
74,70,Pass,118,56,8,0,0,0,0
74,70,Pass,118,58,14,0.001,1,0,0
74,70,Pass,118,60,15,0.001,1,0,0.001
74,70,Pass,118,62,15,0.001,1,0,0.003
74,70,Pass,118,64,15,0.001,1,0,0.007
74,70,Pass,118,66,15,0.001,1,0,0.013
74,70,Pass,118,68,15,0.001,1,0,0.016
74,70,Pass,118,70,16,0.001,1,0,0.016
74,70,Pass,118,72,15,0.001,1,0,0.014
74,70,Pass,118,74,12,0,1,0,0.009
74,70,Pass,118,76,10,0,0,0,0.003
74,70,Pass,118,78,8,0,0,0,0.001
74,70,Pass,118,80,4,0,0,0,0
74,70,Pass,116,0,1,0,0,0,0
74,70,Pass,116,2,1,0,0,0,0
74,70,Pass,116,4,1,0,0,0,0
74,70,Pass,116,6,2,0,0,0,0
