x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,34,Pass,120,0,3,0,0,0,0
86,34,Pass,120,2,4,0,0,0,0
86,34,Pass,120,4,5,0,0,0,0
86,34,Pass,120,6,5,0.001,0,0,0
86,34,Pass,120,8,6,0.001,1,0,0
86,34,Pass,120,10,7,0.002,1,0,0
86,34,Pass,120,12,11,0.003,1,0,0
86,34,Pass,120,14,14,0.002,1,0,0.001
86,34,Pass,120,16,16,0.002,1,0,0.002
86,34,Pass,120,18,17,0.001,1,0,0.005
86,34,Pass,120,20,19,0.001,1,0,0.01
86,34,Pass,120,22,17,0.002,1,0,0.011
86,34,Pass,120,24,15,0.004,0,0,0.009
86,34,Pass,120,26,16,0.006,0,0,0.006
86,34,Pass,120,28,16,0.009,0,0,0.002
86,34,Pass,120,30,15,0.012,0,0,0.001
86,34,Pass,120,32,15,0.011,0,0,0
86,34,Pass,120,34,18,0.008,0,0,0
86,34,Pass,120,36,18,0.005,0,0,0
86,34,Pass,120,38,19,0.003,0,0,0.001
86,34,Pass,120,40,16,0.003,0,0,0.005
86,34,Pass,120,42,16,0.002,0,0,0.016
86,34,Pass,120,44,15,0.002,0,0,0.046
86,34,Pass,120,46,13,0.001,0,0,0.101
86,34,Pass,120,48,12,0.001,0,0,0.164
86,34,Pass,120,50,12,0,0,0,0.201
86,34,Pass,120,52,9,0,0,0,0.203
86,34,Pass,120,54,8,0,0,0,0.107
86,34,Pass,120,56,7,0,0,0,0.015
86,34,Pass,120,58,5,0,0,0,0.001
86,34,Pass,120,60,2,0,0,0,0
86,34,Pass,120,62,1,0,0,0,0
86,34,Pass,120,64,1,0,0,0,0
86,34,Pass,120,66,2,0,0,0,0
86,34,Pass,120,68,2,0,0,0,0
86,34,Pass,120,70,4,0,0,0,0
86,34,Pass,120,72,4,0,0,0,0
86,34,Pass,120,74,4,0,0,0,0
86,34,Pass,120,76,2,0,0,0,0
86,34,Pass,120,78,2,0.001,0,0,0
86,34,Pass,120,80,2,0.001,0,0,0
86,34,Pass,118,0,5,0,0,0,0
86,34,Pass,118,2,6,0.001,0,0,0
86,34,Pass,118,4,6,0.001,0,0,0
86,34,Pass,118,6,7,0.002,1,0,0
86,34,Pass,118,8,9,0.004,1,0,0
86,34,Pass,118,10,13,0.005,1,0,0
86,34,Pass,118,12,16,0.006,1,0,0.001
86,34,Pass,118,14,20,0.005,1,0,0.001
86,34,Pass,118,16,21,0.003,1,0,0.003
86,34,Pass,118,18,23,0.002,1,0,0.006
86,34,Pass,118,20,25,0.002,1,0,0.01
86,34,Pass,118,22,26,0.004,1,0,0.011
86,34,Pass,118,24,22,0.005,1,0,0.01
86,34,Pass,118,26,21,0.007,0,0,0.007
86,34,Pass,118,28,24,0.01,0,0,0.004
86,34,Pass,118,30,23,0.011,0,0,0.002
86,34,Pass,118,32,23,0.011,0,0,0.001
86,34,Pass,118,34,26,0.008,0,0,0
86,34,Pass,118,36,24,0.006,0,0,0
86,34,Pass,118,38,23,0.006,0,0,0.001
86,34,Pass,118,40,21,0.007,0,0,0.003
86,34,Pass,118,42,19,0.006,0,0,0.009
86,34,Pass,118,44,17,0.004,0,0,0.025
86,34,Pass,118,46,16,0.002,0,0,0.062
86,34,Pass,118,48,14,0.001,0,0,0.119
86,34,Pass,118,50,16,0.001,0,0,0.16
86,34,Pass,118,52,16,0,0,0,0.148
86,34,Pass,118,54,10,0,0,0,0.079
86,34,Pass,118,56,10,0,0,0,0.017
86,34,Pass,118,58,9,0,0,0,0.002
86,34,Pass,118,60,7,0,0,0,0
86,34,Pass,118,62,5,0,0,0,0
86,34,Pass,118,64,5,0,0,0,0
86,34,Pass,118,66,6,0,0,0,0
86,34,Pass,118,68,7,0,0,0,0
86,34,Pass,118,70,7,0,0,0,0
86,34,Pass,118,72,6,0,0,0,0
86,34,Pass,118,74,5,0.001,0,0,0
86,34,Pass,118,76,3,0.001,0,0,0
86,34,Pass,118,78,3,0.002,0,0,0
86,34,Pass,118,80,2,0.003,0,0,0
86,34,Pass,116,0,6,0.001,0,0,0
86,34,Pass,116,2,7,0.001,0,0,0
86,34,Pass,116,4,10,0.002,0,0,0
86,34,Pass,116,6,12,0.004,1,0,0
86,34,Pass,116,8,15,0.007,1,0,0
86,34,Pass,116,10,18,0.01,1,0,0.001
