x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,70,Pass,120,0,3,0.001,0,0,0
108,70,Pass,120,2,3,0.001,0,0,0
108,70,Pass,120,4,3,0.002,0,0,0
108,70,Pass,120,6,3,0.002,0,0,0
108,70,Pass,120,8,3,0.002,0,0,0
108,70,Pass,120,10,5,0.002,0,0,0
108,70,Pass,120,12,7,0.001,0,0,0
108,70,Pass,120,14,9,0.001,0,0,0
108,70,Pass,120,16,11,0.002,0,0,0
108,70,Pass,120,18,12,0.005,0,0,0
108,70,Pass,120,20,14,0.012,0,0,0
108,70,Pass,120,22,17,0.019,0,0,0
108,70,Pass,120,24,20,0.025,0,0,0
108,70,Pass,120,26,24,0.026,0,0,0.002
108,70,Pass,120,28,32,0.023,3,0,0.007
108,70,Pass,120,30,44,0.019,3,0,0.019
108,70,Pass,120,32,55,0.017,4,0.001,0.036
108,70,Pass,120,34,63,0.018,4,0.001,0.043
108,70,Pass,120,36,69,0.023,4,0.001,0.042
108,70,Pass,120,38,78,0.029,5,0.001,0.047
108,70,Pass,120,40,82,0.034,5,0.002,0.065
108,70,Pass,120,42,86,0.036,5,0.003,0.092
108,70,Pass,120,44,88,0.032,5,0.004,0.116
108,70,Pass,120,46,83,0.026,5,0.003,0.119
108,70,Pass,120,48,84,0.02,4,0.002,0.091
108,70,Pass,120,50,79,0.015,4,0.001,0.053
108,70,Pass,120,52,75,0.01,2,0,0.024
108,70,Pass,120,54,68,0.007,0,0,0.008
108,70,Pass,120,56,55,0.004,0,0,0.002
108,70,Pass,120,58,49,0.003,0,0,0
108,70,Pass,120,60,49,0.002,0,0,0
108,70,Pass,120,62,44,0.002,0,0,0
108,70,Pass,120,64,46,0.001,0,0,0
108,70,Pass,120,66,50,0.002,0,0,0
108,70,Pass,120,68,51,0.002,1,0,0
108,70,Pass,120,70,44,0.002,1,0,0.001
108,70,Pass,120,72,40,0.002,1,0,0.001
108,70,Pass,120,74,40,0.002,1,0,0.002
108,70,Pass,120,76,36,0.001,1,0,0.003
108,70,Pass,120,78,33,0.001,1,0,0.003
108,70,Pass,120,80,28,0,1,0,0.004
108,70,Pass,118,0,5,0.003,0,0,0
108,70,Pass,118,2,5,0.004,0,0,0
108,70,Pass,118,4,5,0.005,0,0,0
108,70,Pass,118,6,5,0.005,0,0,0
108,70,Pass,118,8,4,0.005,0,0,0
108,70,Pass,118,10,5,0.004,0,0,0
108,70,Pass,118,12,9,0.003,0,0,0
108,70,Pass,118,14,10,0.002,0,0,0
108,70,Pass,118,16,13,0.002,0,0,0
108,70,Pass,118,18,13,0.005,0,0,0
108,70,Pass,118,20,18,0.01,0,0,0
108,70,Pass,118,22,20,0.017,0,0,0
108,70,Pass,118,24,24,0.023,0,0,0.001
108,70,Pass,118,26,29,0.025,1,0,0.004
108,70,Pass,118,28,43,0.025,3,0,0.013
108,70,Pass,118,30,54,0.024,4,0.001,0.032
108,70,Pass,118,32,61,0.025,4,0.001,0.052
108,70,Pass,118,34,72,0.031,4,0.002,0.06
108,70,Pass,118,36,83,0.039,5,0.002,0.06
108,70,Pass,118,38,91,0.048,5,0.003,0.066
108,70,Pass,118,40,95,0.057,5,0.005,0.083
108,70,Pass,118,42,94,0.062,5,0.007,0.106
108,70,Pass,118,44,98,0.059,5,0.007,0.123
108,70,Pass,118,46,99,0.05,5,0.006,0.118
108,70,Pass,118,48,101,0.039,5,0.004,0.09
108,70,Pass,118,50,105,0.028,4,0.001,0.053
108,70,Pass,118,52,101,0.018,4,0,0.026
108,70,Pass,118,54,88,0.011,1,0,0.009
108,70,Pass,118,56,81,0.007,0,0,0.002
108,70,Pass,118,58,67,0.006,0,0,0
108,70,Pass,118,60,59,0.005,0,0,0
108,70,Pass,118,62,65,0.004,0,0,0
108,70,Pass,118,64,67,0.004,0,0,0
108,70,Pass,118,66,67,0.005,1,0,0
108,70,Pass,118,68,63,0.006,1,0,0
108,70,Pass,118,70,57,0.006,1,0,0.001
108,70,Pass,118,72,51,0.006,1,0,0.002
108,70,Pass,118,74,47,0.005,1,0,0.003
108,70,Pass,118,76,47,0.004,1,0,0.004
108,70,Pass,118,78,42,0.003,1,0,0.005
108,70,Pass,118,80,36,0.001,1,0,0.005
