x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,26,Pass,120,0,6,0,0,0,0
94,26,Pass,120,2,8,0,0,0,0
94,26,Pass,120,4,9,0,0,0,0
94,26,Pass,120,6,9,0,0,0,0
94,26,Pass,120,8,13,0,1,0,0
94,26,Pass,120,10,15,0,1,0,0
94,26,Pass,120,12,21,0.001,1,0,0.005
94,26,Pass,120,14,23,0.001,1,0,0.031
94,26,Pass,120,16,26,0.001,1,0,0.103
94,26,Pass,120,18,27,0.003,1,0,0.169
94,26,Pass,120,20,28,0.006,1,0.001,0.207
94,26,Pass,120,22,24,0.01,1,0.002,0.231
94,26,Pass,120,24,18,0.012,0,0.003,0.247
94,26,Pass,120,26,18,0.011,0,0.003,0.249
94,26,Pass,120,28,20,0.009,0,0.002,0.214
94,26,Pass,120,30,21,0.007,0,0.001,0.119
94,26,Pass,120,32,22,0.007,1,0,0.037
94,26,Pass,120,34,30,0.008,2,0,0.009
94,26,Pass,120,36,35,0.007,2,0,0.003
94,26,Pass,120,38,36,0.006,2,0,0.006
94,26,Pass,120,40,35,0.004,2,0,0.025
94,26,Pass,120,42,35,0.004,2,0,0.064
94,26,Pass,120,44,36,0.006,2,0,0.081
94,26,Pass,120,46,34,0.009,1,0.001,0.073
94,26,Pass,120,48,30,0.01,1,0.001,0.056
94,26,Pass,120,50,29,0.01,1,0,0.037
94,26,Pass,120,52,24,0.008,1,0,0.02
94,26,Pass,120,54,17,0.007,1,0,0.008
94,26,Pass,120,56,16,0.006,1,0,0.002
94,26,Pass,120,58,13,0.005,0,0,0
94,26,Pass,120,60,10,0.004,0,0,0
94,26,Pass,120,62,8,0.004,0,0,0
94,26,Pass,120,64,7,0.003,0,0,0
94,26,Pass,120,66,5,0.003,0,0,0
94,26,Pass,120,68,6,0.003,0,0,0
94,26,Pass,120,70,5,0.004,0,0,0
94,26,Pass,120,72,5,0.003,0,0,0
94,26,Pass,120,74,4,0.001,0,0,0
94,26,Pass,120,76,3,0.001,0,0,0
94,26,Pass,120,78,3,0,0,0,0
94,26,Pass,120,80,3,0,0,0,0
94,26,Pass,118,0,10,0,0,0,0
