x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,56,Pass,120,0,4,0,0,0,0
40,56,Pass,120,2,4,0.001,0,0,0
40,56,Pass,120,4,4,0.002,0,0,0
40,56,Pass,120,6,4,0.004,0,0,0
40,56,Pass,120,8,4,0.005,0,0,0
40,56,Pass,120,10,4,0.005,0,0,0
40,56,Pass,120,12,4,0.003,0,0,0
40,56,Pass,120,14,4,0.001,0,0,0
40,56,Pass,120,16,3,0,0,0,0
40,56,Pass,120,18,3,0,0,0,0
40,56,Pass,120,20,2,0,0,0,0
40,56,Pass,120,22,1,0,0,0,0
40,56,Pass,120,68,1,0,0,0,0
40,56,Pass,120,70,1,0,0,0,0
40,56,Pass,120,72,1,0,0,0,0
40,56,Pass,120,74,1,0,0,0,0
40,56,Pass,120,76,1,0,0,0,0
40,56,Pass,120,78,1,0,0,0,0
40,56,Pass,120,80,1,0,0,0,0
40,56,Pass,118,0,4,0,0,0,0
40,56,Pass,118,2,4,0.001,0,0,0
40,56,Pass,118,4,4,0.002,0,0,0
40,56,Pass,118,6,4,0.003,0,0,0
40,56,Pass,118,8,4,0.004,0,0,0
40,56,Pass,118,10,4,0.004,0,0,0
40,56,Pass,118,12,4,0.002,0,0,0
40,56,Pass,118,14,4,0.001,0,0,0
40,56,Pass,118,16,3,0,0,0,0
40,56,Pass,118,18,3,0,0,0,0
40,56,Pass,118,20,2,0,0,0,0
40,56,Pass,118,22,1,0,0,0,0
40,56,Pass,118,26,1,0,0,0,0
40,56,Pass,118,28,1,0,0,0,0
40,56,Pass,118,30,1,0,0,0,0
40,56,Pass,118,66,1,0,0,0,0
40,56,Pass,118,68,1,0,0,0,0
40,56,Pass,118,70,1,0,0,0,0
40,56,Pass,118,72,1,0,0,0,0
40,56,Pass,118,74,1,0,0,0,0
40,56,Pass,118,76,1,0,0,0,0
40,56,Pass,118,78,1,0,0,0,0
40,56,Pass,118,80,1,0,0,0,0
40,56,Pass,116,0,5,0,0,0,0
40,56,Pass,116,2,5,0,0,0,0
40,56,Pass,116,4,5,0.001,0,0,0
