x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,56,Pass,120,0,2,0,0,0,0
98,56,Pass,120,2,3,0,0,0,0
98,56,Pass,120,4,3,0,0,0,0
98,56,Pass,120,6,5,0,0,0,0
98,56,Pass,120,8,6,0,0,0,0
98,56,Pass,120,10,7,0,0,0,0
98,56,Pass,120,12,10,0,0,0,0
98,56,Pass,120,14,13,0.001,0,0,0
98,56,Pass,120,16,15,0.001,0,0,0
98,56,Pass,120,18,15,0.002,0,0,0
98,56,Pass,120,20,15,0.004,0,0,0
98,56,Pass,120,22,13,0.007,0,0,0
98,56,Pass,120,24,14,0.011,0,0,0
98,56,Pass,120,26,15,0.014,0,0,0
98,56,Pass,120,28,20,0.013,0,0,0
98,56,Pass,120,30,25,0.009,0,0,0
98,56,Pass,120,32,29,0.005,0,0,0.002
98,56,Pass,120,34,31,0.002,0,0,0.008
98,56,Pass,120,36,34,0.001,0,0,0.031
98,56,Pass,120,38,34,0,0,0,0.058
98,56,Pass,120,40,34,0,0,0,0.05
98,56,Pass,120,42,36,0,0,0,0.031
98,56,Pass,120,44,35,0,0,0,0.019
98,56,Pass,120,46,34,0,0,0,0.011
98,56,Pass,120,48,33,0,0,0,0.006
98,56,Pass,120,50,32,0,0,0,0.003
98,56,Pass,120,52,29,0,0,0,0
98,56,Pass,120,54,28,0,0,0,0
98,56,Pass,120,56,27,0,0,0,0
98,56,Pass,120,58,25,0,0,0,0
98,56,Pass,120,60,25,0,0,0,0.002
98,56,Pass,120,62,20,0,0,0,0.004
98,56,Pass,120,64,20,0,0,0,0.004
98,56,Pass,120,66,23,0,0,0,0.004
98,56,Pass,120,68,23,0,0,0,0.002
98,56,Pass,120,70,20,0,0,0,0.001
98,56,Pass,120,72,15,0,0,0,0
98,56,Pass,120,74,15,0,0,0,0
98,56,Pass,120,76,10,0,0,0,0.001
98,56,Pass,120,78,8,0,0,0,0.001
98,56,Pass,120,80,6,0,0,0,0.001
98,56,Pass,118,0,3,0,0,0,0
98,56,Pass,118,2,3,0,0,0,0
98,56,Pass,118,4,6,0,0,0,0
98,56,Pass,118,6,7,0,0,0,0
98,56,Pass,118,8,8,0,0,0,0
98,56,Pass,118,10,7,0,0,0,0
98,56,Pass,118,12,11,0,0,0,0
98,56,Pass,118,14,13,0.001,0,0,0
98,56,Pass,118,16,15,0.001,0,0,0
98,56,Pass,118,18,15,0.002,0,0,0
98,56,Pass,118,20,16,0.004,0,0,0
98,56,Pass,118,22,17,0.007,0,0,0
98,56,Pass,118,24,17,0.01,0,0,0
98,56,Pass,118,26,19,0.012,0,0,0
98,56,Pass,118,28,26,0.011,0,0,0
98,56,Pass,118,30,30,0.008,0,0,0.001
98,56,Pass,118,32,35,0.004,0,0,0.005
98,56,Pass,118,34,38,0.002,0,0,0.02
98,56,Pass,118,36,41,0.001,0,0,0.052
98,56,Pass,118,38,44,0.001,0,0,0.058
98,56,Pass,118,40,49,0.001,0,0,0.04
98,56,Pass,118,42,48,0.001,0,0,0.024
98,56,Pass,118,44,47,0.001,0,0,0.014
98,56,Pass,118,46,47,0.001,0,0,0.009
98,56,Pass,118,48,52,0,0,0,0.007
98,56,Pass,118,50,55,0,0,0,0.007
98,56,Pass,118,52,54,0,0,0,0.01
98,56,Pass,118,54,51,0,0,0,0.008
98,56,Pass,118,56,45,0,0,0,0.005
98,56,Pass,118,58,40,0.001,0,0,0.004
98,56,Pass,118,60,35,0.001,0,0,0.006
98,56,Pass,118,62,35,0.001,0,0,0.01
98,56,Pass,118,64,34,0.001,0,0,0.012
98,56,Pass,118,66,32,0.001,0,0,0.011
98,56,Pass,118,68,28,0.001,0,0,0.008
98,56,Pass,118,70,26,0.001,0,0,0.004
98,56,Pass,118,72,22,0,0,0,0.002
98,56,Pass,118,74,17,0,0,0,0.001
98,56,Pass,118,76,16,0,0,0,0.001
98,56,Pass,118,78,12,0,0,0,0.001
98,56,Pass,118,80,8,0,0,0,0.001
98,56,Pass,116,0,4,0,0,0,0
98,56,Pass,116,2,5,0,0,0,0
98,56,Pass,116,4,7,0,0,0,0
98,56,Pass,116,6,7,0,0,0,0
98,56,Pass,116,8,8,0,0,0,0
98,56,Pass,116,10,9,0,0,0,0
98,56,Pass,116,12,12,0,0,0,0
98,56,Pass,116,14,14,0.001,0,0,0
98,56,Pass,116,16,15,0.001,0,0,0
98,56,Pass,116,18,15,0.002,0,0,0
98,56,Pass,116,20,18,0.003,0,0,0
98,56,Pass,116,22,19,0.005,0,0,0
98,56,Pass,116,24,23,0.007,0,0,0
98,56,Pass,116,26,23,0.008,0,0,0
98,56,Pass,116,28,27,0.007,0,0,0.001
98,56,Pass,116,30,34,0.005,0,0,0.003
98,56,Pass,116,32,36,0.003,0,0,0.012
98,56,Pass,116,34,44,0.002,0,0,0.033
98,56,Pass,116,36,52,0.002,0,0,0.051
98,56,Pass,116,38,54,0.002,0,0,0.044
98,56,Pass,116,40,56,0.003,0,0,0.028
98,56,Pass,116,42,61,0.003,1,0,0.017
98,56,Pass,116,44,60,0.003,1,0,0.011
98,56,Pass,116,46,65,0.002,1,0,0.009
98,56,Pass,116,48,74,0.002,1,0,0.008
98,56,Pass,116,50,76,0.001,1,0,0.012
98,56,Pass,116,52,74,0.001,0,0,0.019
98,56,Pass,116,54,71,0.001,0,0,0.019
98,56,Pass,116,56,62,0.001,0,0,0.012
98,56,Pass,116,58,62,0.002,0,0,0.01
98,56,Pass,116,60,56,0.002,0,0,0.014
98,56,Pass,116,62,51,0.003,0,0,0.02
98,56,Pass,116,64,47,0.003,0,0,0.025
98,56,Pass,116,66,45,0.002,0,0,0.025
98,56,Pass,116,68,39,0.002,0,0,0.02
98,56,Pass,116,70,35,0.001,0,0,0.013
98,56,Pass,116,72,32,0.001,0,0,0.006
98,56,Pass,116,74,25,0.001,0,0,0.003
98,56,Pass,116,76,23,0,0,0,0.001
98,56,Pass,116,78,17,0,0,0,0.001
98,56,Pass,116,80,10,0,0,0,0.001
98,56,Pass,114,0,4,0,0,0,0
98,56,Pass,114,2,6,0,0,0,0
98,56,Pass,114,4,7,0,0,0,0
98,56,Pass,114,6,7,0,0,0,0
98,56,Pass,114,8,8,0,0,0,0
98,56,Pass,114,10,9,0,0,0,0
98,56,Pass,114,12,12,0.001,0,0,0
98,56,Pass,114,14,14,0.001,0,0,0
98,56,Pass,114,16,15,0.001,0,0,0
98,56,Pass,114,18,18,0.001,0,0,0
98,56,Pass,114,20,21,0.002,0,0,0
98,56,Pass,114,22,23,0.003,0,0,0
98,56,Pass,114,24,26,0.004,0,0,0
98,56,Pass,114,26,30,0.004,0,0,0.001
98,56,Pass,114,28,31,0.004,0,0,0.002
98,56,Pass,114,30,38,0.004,0,0,0.006
98,56,Pass,114,32,45,0.004,0,0,0.015
98,56,Pass,114,34,50,0.004,0,0,0.026
98,56,Pass,114,36,60,0.005,0,0,0.033
98,56,Pass,114,38,63,0.005,1,0,0.029
98,56,Pass,114,40,65,0.007,1,0,0.02
98,56,Pass,114,42,68,0.008,1,0,0.014
98,56,Pass,114,44,78,0.007,1,0,0.011
98,56,Pass,114,46,86,0.006,1,0,0.01
98,56,Pass,114,48,92,0.005,1,0,0.011
98,56,Pass,114,50,92,0.003,1,0,0.017
98,56,Pass,114,52,95,0.003,1,0,0.027
98,56,Pass,114,54,88,0.002,1,0,0.03
98,56,Pass,114,56,84,0.003,0,0,0.022
98,56,Pass,114,58,77,0.004,0,0,0.018
98,56,Pass,114,60,76,0.005,0,0,0.024
98,56,Pass,114,62,70,0.005,0,0,0.034
98,56,Pass,114,64,64,0.005,0,0,0.042
98,56,Pass,114,66,62,0.005,0,0,0.042
98,56,Pass,114,68,49,0.003,0,0,0.037
98,56,Pass,114,70,42,0.002,0,0,0.027
98,56,Pass,114,72,39,0.001,0,0,0.013
98,56,Pass,114,74,31,0.001,0,0,0.004
98,56,Pass,114,76,27,0.001,0,0,0.002
98,56,Pass,114,78,22,0.001,0,0,0.001
98,56,Pass,114,80,17,0,0,0,0.001
98,56,Pass,112,0,5,0,0,0,0
98,56,Pass,112,2,8,0,0,0,0
98,56,Pass,112,4,8,0,0,0,0
98,56,Pass,112,6,8,0,0,0,0
98,56,Pass,112,8,8,0,0,0,0
98,56,Pass,112,10,10,0.001,0,0,0
98,56,Pass,112,12,12,0.001,0,0,0
98,56,Pass,112,14,14,0.002,0,0,0
98,56,Pass,112,16,16,0.001,0,0,0
98,56,Pass,112,18,20,0.001,0,0,0
98,56,Pass,112,20,20,0.001,0,0,0
98,56,Pass,112,22,24,0.002,0,0,0
98,56,Pass,112,24,27,0.003,0,0,0.001
98,56,Pass,112,26,29,0.003,0,0,0.003
98,56,Pass,112,28,33,0.003,0,0,0.005
98,56,Pass,112,30,41,0.005,0,0,0.007
98,56,Pass,112,32,51,0.007,0,0,0.011
98,56,Pass,112,34,59,0.009,0,0,0.015
98,56,Pass,112,36,65,0.009,1,0,0.02
98,56,Pass,112,38,65,0.01,1,0,0.019
98,56,Pass,112,40,69,0.012,1,0,0.015
98,56,Pass,112,42,77,0.014,1,0,0.013
98,56,Pass,112,44,88,0.014,1,0,0.013
98,56,Pass,112,46,94,0.012,1,0,0.013
