x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,70,Pass,120,0,1,0,0,0,0
76,70,Pass,120,2,1,0,0,0,0
76,70,Pass,120,4,1,0,0,0,0
76,70,Pass,120,6,2,0,0,0,0
76,70,Pass,120,8,2,0,0,0,0
76,70,Pass,120,10,2,0,0,0,0
76,70,Pass,120,12,2,0,0,0,0
76,70,Pass,120,14,1,0,0,0,0
76,70,Pass,120,16,2,0,0,0,0
76,70,Pass,120,18,2,0,0,0,0
76,70,Pass,120,20,2,0,0,0,0
76,70,Pass,120,22,2,0,0,0,0
76,70,Pass,120,24,5,0.001,0,0,0
76,70,Pass,120,26,6,0.001,0,0,0
76,70,Pass,120,28,7,0.001,0,0,0
76,70,Pass,120,30,8,0.001,0,0,0
76,70,Pass,120,32,11,0.001,0,0,0.004
76,70,Pass,120,34,12,0,0,0,0.026
76,70,Pass,120,36,12,0,0,0,0.084
76,70,Pass,120,38,13,0,0,0,0.124
76,70,Pass,120,40,13,0,0,0,0.143
76,70,Pass,120,42,10,0,0,0,0.157
76,70,Pass,120,44,8,0,0,0,0.169
76,70,Pass,120,46,7,0,0,0,0.179
76,70,Pass,120,48,8,0,0,0,0.173
76,70,Pass,120,50,6,0,0,0,0
76,70,Pass,120,52,2,0,0,0,0
76,70,Pass,120,54,4,0,0,0,0
76,70,Pass,120,56,7,0,0,0,0
76,70,Pass,120,58,9,0.001,0,0,0.001
76,70,Pass,120,60,14,0.001,1,0,0.002
76,70,Pass,120,62,14,0.001,1,0,0.009
76,70,Pass,120,64,14,0.001,1,0,0.03
76,70,Pass,120,66,14,0.001,1,0,0.068
76,70,Pass,120,68,14,0,1,0,0.097
76,70,Pass,120,70,14,0,1,0,0.108
76,70,Pass,120,72,15,0,1,0,0.105
76,70,Pass,120,74,11,0,0,0,0.087
76,70,Pass,120,76,9,0,0,0,0.047
76,70,Pass,120,78,8,0,0,0,0.014
76,70,Pass,120,80,6,0,0,0,0.003
76,70,Pass,118,0,1,0,0,0,0
76,70,Pass,118,2,1,0,0,0,0
76,70,Pass,118,4,1,0,0,0,0
76,70,Pass,118,6,3,0,0,0,0
76,70,Pass,118,8,3,0,0,0,0
76,70,Pass,118,10,3,0,0,0,0
76,70,Pass,118,12,2,0,0,0,0
76,70,Pass,118,14,1,0,0,0,0
76,70,Pass,118,16,2,0,0,0,0
76,70,Pass,118,18,2,0,0,0,0
76,70,Pass,118,20,2,0,0,0,0
76,70,Pass,118,22,5,0,0,0,0
76,70,Pass,118,24,5,0.001,0,0,0
76,70,Pass,118,26,7,0.002,0,0,0
76,70,Pass,118,28,8,0.002,0,0,0
