x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,26,Pass,120,0,9,0,0,0,0
90,26,Pass,120,2,12,0,0,0,0
90,26,Pass,120,4,14,0,0,0,0
90,26,Pass,120,6,14,0,0,0,0
90,26,Pass,120,8,17,0,1,0,0
90,26,Pass,120,10,19,0.001,1,0,0
90,26,Pass,120,12,25,0.001,1,0,0.005
90,26,Pass,120,14,27,0.001,1,0,0.033
90,26,Pass,120,16,30,0.001,1,0,0.121
90,26,Pass,120,18,29,0.002,1,0,0.199
90,26,Pass,120,20,30,0.005,1,0.001,0.238
90,26,Pass,120,22,26,0.01,1,0.002,0.259
90,26,Pass,120,24,20,0.012,0,0.003,0.268
90,26,Pass,120,26,20,0.012,0,0.003,0.258
90,26,Pass,120,28,18,0.01,0,0.002,0.204
90,26,Pass,120,30,18,0.008,0,0.001,0.106
90,26,Pass,120,32,18,0.008,1,0,0.034
90,26,Pass,120,34,25,0.008,1,0,0.009
90,26,Pass,120,36,28,0.006,1,0,0.005
90,26,Pass,120,38,29,0.004,1,0,0.019
90,26,Pass,120,40,29,0.005,1,0,0.07
90,26,Pass,120,42,31,0.008,1,0.001,0.119
90,26,Pass,120,44,32,0.013,1,0.002,0.137
90,26,Pass,120,46,31,0.017,1,0.002,0.137
90,26,Pass,120,48,29,0.017,1,0.002,0.128
90,26,Pass,120,50,29,0.013,1,0.001,0.112
90,26,Pass,120,52,24,0.008,1,0.001,0.085
90,26,Pass,120,54,17,0.005,1,0,0.043
90,26,Pass,120,56,16,0.005,1,0,0.009
90,26,Pass,120,58,13,0.008,0,0,0.001
90,26,Pass,120,60,10,0.011,0,0,0
90,26,Pass,120,62,8,0.012,0,0,0
90,26,Pass,120,64,7,0.01,0,0,0
90,26,Pass,120,66,6,0.006,0,0,0
90,26,Pass,120,68,7,0.004,0,0,0
90,26,Pass,120,70,7,0.002,0,0,0
90,26,Pass,120,72,7,0.002,0,0,0
90,26,Pass,120,74,6,0.001,0,0,0
90,26,Pass,120,76,4,0,0,0,0
90,26,Pass,120,78,4,0,0,0,0
90,26,Pass,120,80,4,0,0,0,0
90,26,Pass,118,0,13,0,0,0,0
90,26,Pass,118,2,16,0,0,0,0
90,26,Pass,118,4,16,0,0,0,0
90,26,Pass,118,6,25,0,1,0,0
90,26,Pass,118,8,29,0.001,1,0,0
90,26,Pass,118,10,36,0.001,1,0,0
90,26,Pass,118,12,38,0.002,1,0,0.003
90,26,Pass,118,14,41,0.002,1,0,0.018
90,26,Pass,118,16,39,0.002,1,0,0.075
90,26,Pass,118,18,36,0.004,1,0.001,0.15
90,26,Pass,118,20,39,0.009,1,0.002,0.2
90,26,Pass,118,22,40,0.014,1,0.003,0.232
90,26,Pass,118,24,35,0.018,1,0.004,0.248
90,26,Pass,118,26,32,0.017,0,0.004,0.238
90,26,Pass,118,28,32,0.015,0,0.003,0.177
90,26,Pass,118,30,28,0.015,0,0.001,0.083
90,26,Pass,118,32,31,0.016,1,0,0.027
90,26,Pass,118,34,35,0.015,1,0,0.008
90,26,Pass,118,36,39,0.012,1,0,0.004
90,26,Pass,118,38,38,0.009,1,0,0.013
90,26,Pass,118,40,38,0.009,1,0,0.048
90,26,Pass,118,42,34,0.013,1,0.001,0.092
90,26,Pass,118,44,37,0.02,1,0.002,0.114
90,26,Pass,118,46,36,0.026,1,0.003,0.119
90,26,Pass,118,48,33,0.025,1,0.003,0.114
90,26,Pass,118,50,34,0.019,1,0.002,0.1
90,26,Pass,118,52,33,0.011,1,0.001,0.075
90,26,Pass,118,54,26,0.007,1,0,0.039
90,26,Pass,118,56,18,0.006,1,0,0.01
90,26,Pass,118,58,18,0.008,0,0,0.001
90,26,Pass,118,60,14,0.01,0,0,0
90,26,Pass,118,62,10,0.011,0,0,0
90,26,Pass,118,64,10,0.008,0,0,0
90,26,Pass,118,66,11,0.006,0,0,0
90,26,Pass,118,68,10,0.004,0,0,0
90,26,Pass,118,70,8,0.003,0,0,0
90,26,Pass,118,72,8,0.002,0,0,0
90,26,Pass,118,74,8,0.001,0,0,0
90,26,Pass,118,76,6,0,0,0,0
90,26,Pass,118,78,5,0,0,0,0
90,26,Pass,118,80,4,0,0,0,0
90,26,Pass,116,0,16,0,0,0,0
90,26,Pass,116,2,23,0,0,0,0
90,26,Pass,116,4,33,0.001,0,0,0
90,26,Pass,116,6,39,0.001,1,0,0
90,26,Pass,116,8,44,0.002,1,0,0
90,26,Pass,116,10,51,0.004,1,0,0.001
90,26,Pass,116,12,57,0.004,1,0,0.002
90,26,Pass,116,14,53,0.004,1,0,0.008
90,26,Pass,116,16,52,0.005,1,0,0.036
90,26,Pass,116,18,51,0.007,1,0.001,0.088
90,26,Pass,116,20,50,0.012,1,0.002,0.141
90,26,Pass,116,22,51,0.017,1,0.003,0.185
90,26,Pass,116,24,52,0.02,1,0.004,0.212
90,26,Pass,116,26,46,0.019,1,0.004,0.207
90,26,Pass,116,28,42,0.018,0,0.003,0.147
90,26,Pass,116,30,42,0.019,0,0.001,0.067
90,26,Pass,116,32,45,0.022,1,0.001,0.025
90,26,Pass,116,34,48,0.022,1,0,0.011
90,26,Pass,116,36,47,0.018,1,0,0.006
90,26,Pass,116,38,46,0.014,1,0,0.009
90,26,Pass,116,40,46,0.013,1,0,0.03
90,26,Pass,116,42,47,0.017,1,0.001,0.063
90,26,Pass,116,44,45,0.024,1,0.002,0.086
90,26,Pass,116,46,42,0.03,1,0.003,0.094
90,26,Pass,116,48,40,0.028,1,0.003,0.092
90,26,Pass,116,50,36,0.021,1,0.002,0.081
90,26,Pass,116,52,35,0.014,1,0.001,0.059
90,26,Pass,116,54,33,0.009,1,0,0.03
90,26,Pass,116,56,25,0.007,1,0,0.01
90,26,Pass,116,58,21,0.006,0,0,0.002
90,26,Pass,116,60,17,0.007,0,0,0
90,26,Pass,116,62,15,0.007,0,0,0
90,26,Pass,116,64,12,0.006,0,0,0
90,26,Pass,116,66,11,0.005,0,0,0
90,26,Pass,116,68,10,0.004,0,0,0
90,26,Pass,116,70,9,0.004,0,0,0
90,26,Pass,116,72,9,0.003,0,0,0
90,26,Pass,116,74,9,0.001,0,0,0
90,26,Pass,116,76,8,0.001,0,0,0
90,26,Pass,116,78,7,0,0,0,0
90,26,Pass,116,80,7,0,0,0,0
90,26,Pass,114,0,29,0.001,0,0,0
90,26,Pass,114,2,39,0.001,0,0,0
