x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,42,Pass,120,0,3,0,0,0,0
32,42,Pass,120,2,3,0,0,0,0
32,42,Pass,120,4,3,0,0,0,0
32,42,Pass,120,6,3,0,0,0,0
32,42,Pass,120,8,3,0,0,0,0
32,42,Pass,120,10,3,0,0,0,0
32,42,Pass,120,12,3,0,0,0,0
32,42,Pass,120,14,3,0,0,0,0
32,42,Pass,120,16,2,0,0,0,0
32,42,Pass,120,18,2,0,0,0,0
32,42,Pass,120,20,2,0,0,0,0
32,42,Pass,120,22,2,0,0,0,0
32,42,Pass,120,24,1,0,0,0,0
32,42,Pass,118,0,4,0,0,0,0
32,42,Pass,118,2,5,0,0,0,0
32,42,Pass,118,4,5,0,0,0,0
32,42,Pass,118,6,4,0,0,0,0
32,42,Pass,118,8,3,0,0,0,0
32,42,Pass,118,10,3,0,0,0,0
32,42,Pass,118,12,3,0,0,0,0
32,42,Pass,118,14,3,0,0,0,0
32,42,Pass,118,16,2,0,0,0,0
32,42,Pass,118,18,2,0,0,0,0
32,42,Pass,118,20,2,0,0,0,0
32,42,Pass,118,22,2,0,0,0,0
32,42,Pass,118,24,1,0,0,0,0
32,42,Pass,116,0,6,0,0,0,0
32,42,Pass,116,2,6,0,0,0,0
32,42,Pass,116,4,6,0,0,0,0
32,42,Pass,116,6,6,0,0,0,0
32,42,Pass,116,8,6,0,0,0,0
32,42,Pass,116,10,6,0,0,0,0
32,42,Pass,116,12,4,0,0,0,0
32,42,Pass,116,14,4,0,0,0,0
32,42,Pass,116,16,2,0,0,0,0
32,42,Pass,116,18,2,0,0,0,0
32,42,Pass,116,20,2,0,0,0,0
32,42,Pass,116,22,2,0,0,0,0
32,42,Pass,116,24,1,0,0,0,0
32,42,Pass,116,26,2,0,0,0,0
32,42,Pass,116,28,2,0,0,0,0
32,42,Pass,116,30,1,0,0,0,0
32,42,Pass,116,32,1,0,0,0,0
32,42,Pass,116,54,1,0,0,0,0
32,42,Pass,116,56,1,0,0,0,0
32,42,Pass,116,58,1,0,0,0,0
32,42,Pass,114,0,6,0,0,0,0
32,42,Pass,114,2,6,0,0,0,0
32,42,Pass,114,4,6,0,0,0,0
32,42,Pass,114,6,7,0,0,0,0
32,42,Pass,114,8,7,0,0,0,0
32,42,Pass,114,10,7,0,0,0,0
32,42,Pass,114,12,6,0,0,0,0
32,42,Pass,114,14,3,0,0,0,0
32,42,Pass,114,16,3,0,0,0,0
32,42,Pass,114,18,3,0,0,0,0
32,42,Pass,114,20,4,0,0,0,0
32,42,Pass,114,22,5,0,0,0,0
32,42,Pass,114,24,3,0,0,0,0
32,42,Pass,114,26,3,0,0,0,0
32,42,Pass,114,28,3,0,0,0,0
32,42,Pass,114,30,2,0,0,0,0
32,42,Pass,114,32,2,0,0,0,0
32,42,Pass,114,34,2,0,0,0,0
32,42,Pass,114,36,1,0,0,0,0
32,42,Pass,114,40,1,0,0,0,0
32,42,Pass,114,42,1,0,0,0,0
32,42,Pass,114,44,1,0,0,0,0
32,42,Pass,114,46,1,0,0,0,0
32,42,Pass,114,48,1,0,0,0,0
32,42,Pass,114,50,2,0,0,0,0
32,42,Pass,114,52,1,0,0,0,0
32,42,Pass,114,54,1,0,0,0,0
32,42,Pass,114,56,1,0,0,0,0
32,42,Pass,114,58,1,0,0,0,0
32,42,Pass,114,60,1,0,0,0,0
32,42,Pass,114,62,1,0,0,0,0
32,42,Pass,112,0,5,0,0,0,0.001
32,42,Pass,112,2,6,0,0,0,0.001
32,42,Pass,112,4,7,0,0,0,0.001
32,42,Pass,112,6,7,0,0,0,0
32,42,Pass,112,8,7,0,0,0,0
32,42,Pass,112,10,7,0,0,0,0
32,42,Pass,112,12,6,0,0,0,0
32,42,Pass,112,14,5,0,0,0,0
32,42,Pass,112,16,3,0,0,0,0
32,42,Pass,112,18,6,0,0,0,0
32,42,Pass,112,20,6,0,0,0,0
32,42,Pass,112,22,5,0,0,0,0
32,42,Pass,112,24,3,0,0,0,0
32,42,Pass,112,26,3,0,0,0,0
32,42,Pass,112,28,3,0,0,0,0
32,42,Pass,112,30,3,0,0,0,0
32,42,Pass,112,32,3,0,0,0,0
32,42,Pass,112,34,2,0,0,0,0
32,42,Pass,112,36,2,0,0,0,0
32,42,Pass,112,38,2,0,0,0,0
32,42,Pass,112,40,1,0,0,0,0
32,42,Pass,112,42,1,0,0,0,0
32,42,Pass,112,44,1,0,0,0,0
32,42,Pass,112,46,1,0,0,0,0
32,42,Pass,112,48,2,0,0,0,0
32,42,Pass,112,50,2,0,0,0,0
32,42,Pass,112,52,2,0,0,0,0
32,42,Pass,112,54,2,0,0,0,0
32,42,Pass,112,56,1,0,0,0,0
32,42,Pass,112,58,1,0,0,0,0
32,42,Pass,112,60,1,0,0,0,0
32,42,Pass,112,62,1,0,0,0,0
32,42,Pass,112,64,1,0,0,0,0
32,42,Pass,110,0,7,0,0,0,0.001
32,42,Pass,110,2,8,0,0,0,0.001
32,42,Pass,110,4,9,0,0,0,0.001
32,42,Pass,110,6,7,0,0,0,0
32,42,Pass,110,8,8,0.001,0,0,0
32,42,Pass,110,10,9,0.001,0,0,0
32,42,Pass,110,12,6,0.002,0,0,0
32,42,Pass,110,14,5,0.001,0,0,0
32,42,Pass,110,16,8,0.001,0,0,0
32,42,Pass,110,18,6,0,0,0,0
32,42,Pass,110,20,6,0,0,0,0
32,42,Pass,110,22,4,0,0,0,0
32,42,Pass,110,24,3,0,0,0,0
32,42,Pass,110,26,3,0,0,0,0
32,42,Pass,110,28,3,0,0,0,0
32,42,Pass,110,30,3,0,0,0,0
32,42,Pass,110,32,3,0,0,0,0
32,42,Pass,110,34,3,0,0,0,0
32,42,Pass,110,36,4,0,0,0,0
32,42,Pass,110,38,4,0,0,0,0
32,42,Pass,110,40,2,0,0,0,0
32,42,Pass,110,42,2,0,0,0,0
32,42,Pass,110,44,2,0,0,0,0
32,42,Pass,110,46,3,0,0,0,0
32,42,Pass,110,48,2,0,0,0,0
32,42,Pass,110,50,2,0,0,0,0
32,42,Pass,110,52,2,0,0,0,0
32,42,Pass,110,54,2,0,0,0,0
32,42,Pass,110,56,2,0,0,0,0
32,42,Pass,110,58,1,0,0,0,0
32,42,Pass,110,60,1,0,0,0,0
32,42,Pass,110,62,1,0,0,0,0
32,42,Pass,110,64,1,0,0,0,0
32,42,Pass,110,66,1,0,0,0,0
32,42,Pass,108,0,7,0,0,0,0.001
32,42,Pass,108,2,8,0,0,0,0.001
32,42,Pass,108,4,11,0,0,0,0.001
32,42,Pass,108,6,12,0.001,0,0,0
32,42,Pass,108,8,10,0.002,0,0,0
32,42,Pass,108,10,9,0.004,0,0,0
32,42,Pass,108,12,9,0.005,0,0,0
32,42,Pass,108,14,8,0.004,0,0,0
32,42,Pass,108,16,10,0.002,0,0,0
32,42,Pass,108,18,5,0.001,0,0,0
32,42,Pass,108,20,5,0,0,0,0
32,42,Pass,108,22,4,0,0,0,0
32,42,Pass,108,24,4,0,0,0,0
32,42,Pass,108,26,3,0,0,0,0
32,42,Pass,108,28,3,0,0,0,0
32,42,Pass,108,30,3,0,0,0,0
32,42,Pass,108,32,5,0,0,0,0
32,42,Pass,108,34,6,0,0,0,0
32,42,Pass,108,36,6,0,0,0,0
32,42,Pass,108,38,5,0,0,0,0
32,42,Pass,108,40,3,0,0,0,0
32,42,Pass,108,42,2,0,0,0,0
32,42,Pass,108,44,3,0,0,0,0
32,42,Pass,108,46,3,0,0,0,0
32,42,Pass,108,48,3,0,0,0,0
32,42,Pass,108,50,2,0,0,0,0
32,42,Pass,108,52,2,0,0,0,0
32,42,Pass,108,54,2,0,0,0,0
32,42,Pass,108,56,2,0,0,0,0
32,42,Pass,108,58,1,0,0,0,0
32,42,Pass,108,60,1,0,0,0,0
32,42,Pass,108,62,1,0,0,0,0
32,42,Pass,108,64,1,0,0,0,0
32,42,Pass,108,66,1,0,0,0,0
32,42,Pass,108,68,1,0,0,0,0
32,42,Pass,106,0,8,0,0,0,0.001
32,42,Pass,106,2,9,0,0,0,0.001
32,42,Pass,106,4,10,0.001,0,0,0
32,42,Pass,106,6,10,0.002,0,0,0
32,42,Pass,106,8,10,0.004,0,0,0
32,42,Pass,106,10,10,0.008,0,0,0
32,42,Pass,106,12,8,0.009,0,0,0
32,42,Pass,106,14,8,0.008,0,0,0
32,42,Pass,106,16,9,0.005,0,0,0
32,42,Pass,106,18,6,0.002,0,0,0
32,42,Pass,106,20,4,0.001,0,0,0
32,42,Pass,106,22,5,0,0,0,0
32,42,Pass,106,24,5,0,0,0,0
32,42,Pass,106,26,4,0,0,0,0
32,42,Pass,106,28,5,0,0,0,0
32,42,Pass,106,30,6,0,0,0,0
32,42,Pass,106,32,6,0,0,0,0
32,42,Pass,106,34,7,0,0,0,0
32,42,Pass,106,36,6,0,0,0,0
32,42,Pass,106,38,5,0,0,0,0
32,42,Pass,106,40,5,0,0,0,0
32,42,Pass,106,42,3,0,0,0,0
32,42,Pass,106,44,3,0,0,0,0
32,42,Pass,106,46,3,0.001,0,0,0
32,42,Pass,106,48,3,0,0,0,0
32,42,Pass,106,50,4,0,0,0,0
32,42,Pass,106,52,3,0,0,0,0
32,42,Pass,106,54,3,0,0,0,0
32,42,Pass,106,56,3,0,0,0,0
32,42,Pass,106,58,2,0,0,0,0
32,42,Pass,106,60,2,0,0,0,0
32,42,Pass,106,62,2,0,0,0,0
32,42,Pass,106,64,2,0,0,0,0
32,42,Pass,106,66,2,0,0,0,0
32,42,Pass,106,68,1,0,0,0,0
32,42,Pass,104,0,9,0,0,0,0.001
32,42,Pass,104,2,9,0.001,0,0,0.001
32,42,Pass,104,4,9,0.001,0,0,0
32,42,Pass,104,6,9,0.003,0,0,0
32,42,Pass,104,8,10,0.007,0,0,0
32,42,Pass,104,10,10,0.011,0,0,0
32,42,Pass,104,12,10,0.014,0,0,0
32,42,Pass,104,14,8,0.012,0,0,0
32,42,Pass,104,16,9,0.007,0,0,0
32,42,Pass,104,18,6,0.003,0,0,0
32,42,Pass,104,20,7,0.001,0,0,0
32,42,Pass,104,22,5,0,0,0,0
32,42,Pass,104,24,5,0,0,0,0.001
32,42,Pass,104,26,5,0,0,0,0.001
32,42,Pass,104,28,5,0,0,0,0.001
32,42,Pass,104,30,6,0,0,0,0.001
32,42,Pass,104,32,6,0,0,0,0.001
32,42,Pass,104,34,7,0,0,0,0.001
32,42,Pass,104,36,7,0,0,0,0
32,42,Pass,104,38,6,0,0,0,0
32,42,Pass,104,40,5,0,0,0,0
32,42,Pass,104,42,3,0.001,0,0,0
32,42,Pass,104,44,4,0.001,0,0,0
32,42,Pass,104,46,4,0.001,0,0,0
32,42,Pass,104,48,4,0.001,0,0,0
32,42,Pass,104,50,4,0,0,0,0
32,42,Pass,104,52,4,0,0,0,0
32,42,Pass,104,54,3,0,0,0,0
32,42,Pass,104,56,4,0,0,0,0
32,42,Pass,104,58,4,0,0,0,0
32,42,Pass,104,60,3,0,0,0,0
32,42,Pass,104,62,2,0,0,0,0
32,42,Pass,104,64,2,0,0,0,0
32,42,Pass,104,66,2,0,0,0,0
32,42,Pass,104,68,2,0,0,0,0
32,42,Pass,104,70,1,0,0,0,0
32,42,Pass,102,0,9,0,0,0,0.001
32,42,Pass,102,2,9,0.001,0,0,0
32,42,Pass,102,4,9,0.001,0,0,0
32,42,Pass,102,6,11,0.003,0,0,0
32,42,Pass,102,8,10,0.008,0,0,0
