x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,70,Pass,120,0,1,0,0,0,0
56,70,Pass,120,2,2,0,0,0,0
56,70,Pass,120,4,2,0,0,0,0
56,70,Pass,120,6,3,0,0,0,0
56,70,Pass,120,8,3,0,0,0,0
56,70,Pass,120,10,3,0.001,0,0,0
56,70,Pass,120,12,3,0.001,0,0,0
56,70,Pass,120,14,3,0.002,0,0,0
56,70,Pass,120,16,3,0.002,0,0,0
56,70,Pass,120,18,3,0.002,0,0,0
56,70,Pass,120,20,3,0.001,0,0,0
56,70,Pass,120,22,3,0,0,0,0
56,70,Pass,120,24,2,0,0,0,0
56,70,Pass,120,26,2,0,0,0,0
56,70,Pass,120,28,1,0,0,0,0
56,70,Pass,120,42,1,0,0,0,0
56,70,Pass,120,44,1,0,0,0,0
56,70,Pass,120,46,2,0,0,0,0
56,70,Pass,120,48,3,0.001,0,0,0
56,70,Pass,120,50,3,0.002,0,0,0
56,70,Pass,120,52,3,0.004,0,0,0
56,70,Pass,120,54,3,0.005,0,0,0
56,70,Pass,120,56,6,0.005,0,0,0
56,70,Pass,120,58,7,0.004,0,0,0
56,70,Pass,120,60,9,0.002,0,0,0
56,70,Pass,120,62,8,0.001,0,0,0
56,70,Pass,120,64,9,0,0,0,0
56,70,Pass,120,66,9,0,0,0,0
56,70,Pass,120,68,8,0,0,0,0
56,70,Pass,120,70,8,0,0,0,0
56,70,Pass,120,72,4,0,0,0,0
56,70,Pass,120,74,3,0,0,0,0
56,70,Pass,120,76,2,0,0,0,0
56,70,Pass,120,78,2,0,0,0,0
56,70,Pass,120,80,1,0,0,0,0
56,70,Pass,118,0,1,0,0,0,0
56,70,Pass,118,2,2,0,0,0,0
56,70,Pass,118,4,2,0,0,0,0
56,70,Pass,118,6,3,0,0,0,0
56,70,Pass,118,8,3,0,0,0,0
56,70,Pass,118,10,3,0.001,0,0,0
56,70,Pass,118,12,3,0.002,0,0,0
56,70,Pass,118,14,3,0.003,0,0,0
56,70,Pass,118,16,3,0.003,0,0,0
56,70,Pass,118,18,3,0.003,0,0,0
56,70,Pass,118,20,3,0.002,0,0,0
56,70,Pass,118,22,3,0.001,0,0,0
56,70,Pass,118,24,2,0,0,0,0
56,70,Pass,118,26,2,0,0,0,0
56,70,Pass,118,28,2,0,0,0,0
56,70,Pass,118,30,1,0,0,0,0
56,70,Pass,118,42,1,0,0,0,0
56,70,Pass,118,44,1,0,0,0,0
56,70,Pass,118,46,2,0,0,0,0
56,70,Pass,118,48,3,0.001,0,0,0
56,70,Pass,118,50,3,0.004,0,0,0
56,70,Pass,118,52,5,0.007,0,0,0
56,70,Pass,118,54,6,0.009,0,0,0
56,70,Pass,118,56,8,0.009,0,0,0
56,70,Pass,118,58,9,0.006,0,0,0
56,70,Pass,118,60,10,0.003,0,0,0
56,70,Pass,118,62,10,0.001,0,0,0
56,70,Pass,118,64,10,0.001,0,0,0
56,70,Pass,118,66,9,0.001,0,0,0
56,70,Pass,118,68,8,0,0,0,0
56,70,Pass,118,70,9,0,0,0,0
56,70,Pass,118,72,8,0,0,0,0
56,70,Pass,118,74,5,0,0,0,0
56,70,Pass,118,76,4,0,0,0,0
56,70,Pass,118,78,3,0,0,0,0
56,70,Pass,118,80,2,0,0,0,0
56,70,Pass,116,0,1,0,0,0,0
56,70,Pass,116,2,2,0,0,0,0
56,70,Pass,116,4,2,0,0,0,0
56,70,Pass,116,6,3,0,0,0,0
56,70,Pass,116,8,3,0,0,0,0
56,70,Pass,116,10,3,0.001,0,0,0
56,70,Pass,116,12,3,0.002,0,0,0
56,70,Pass,116,14,3,0.003,0,0,0
56,70,Pass,116,16,3,0.004,0,0,0
56,70,Pass,116,18,3,0.004,0,0,0
56,70,Pass,116,20,3,0.003,0,0,0
56,70,Pass,116,22,4,0.002,0,0,0
56,70,Pass,116,24,3,0.001,0,0,0
56,70,Pass,116,26,3,0,0,0,0
56,70,Pass,116,28,2,0,0,0,0
56,70,Pass,116,30,1,0,0,0,0
56,70,Pass,116,36,1,0,0,0,0
56,70,Pass,116,38,1,0,0,0,0
56,70,Pass,116,40,1,0,0,0,0
56,70,Pass,116,42,2,0,0,0,0
56,70,Pass,116,44,2,0,0,0,0
