x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,4,Pass,120,0,34,0.002,0,0,0
106,4,Pass,120,2,47,0.003,0,0,0
106,4,Pass,120,4,54,0.004,0,0,0
106,4,Pass,120,6,58,0.004,0,0,0
106,4,Pass,120,8,58,0.004,0,0,0
106,4,Pass,120,10,63,0.004,1,0,0
106,4,Pass,120,12,63,0.004,1,0,0
106,4,Pass,120,14,59,0.004,1,0,0
106,4,Pass,120,16,54,0.003,1,0,0
106,4,Pass,120,18,49,0.003,1,0,0.001
106,4,Pass,120,20,43,0.002,1,0,0.002
106,4,Pass,120,22,42,0.001,1,0,0.005
106,4,Pass,120,24,44,0.001,1,0,0.011
106,4,Pass,120,26,48,0,1,0,0.02
106,4,Pass,120,28,52,0,2,0,0.027
106,4,Pass,120,30,58,0.001,2,0,0.036
106,4,Pass,120,32,68,0.001,2,0,0.053
106,4,Pass,120,34,76,0.002,3,0,0.062
106,4,Pass,120,36,79,0.004,3,0,0.059
106,4,Pass,120,38,80,0.005,3,0,0.05
106,4,Pass,120,40,82,0.005,3,0,0.041
106,4,Pass,120,42,81,0.004,3,0,0.037
106,4,Pass,120,44,78,0.003,3,0,0.038
106,4,Pass,120,46,62,0.002,2,0,0.037
106,4,Pass,120,48,55,0.002,1,0,0.024
106,4,Pass,120,50,42,0.002,1,0,0.01
106,4,Pass,120,52,36,0.003,1,0,0.003
106,4,Pass,120,54,29,0.002,1,0,0.001
106,4,Pass,120,56,22,0.002,1,0,0
106,4,Pass,120,58,17,0.001,0,0,0
106,4,Pass,120,60,13,0.001,0,0,0
106,4,Pass,120,62,12,0.001,0,0,0
106,4,Pass,120,64,12,0.001,0,0,0
106,4,Pass,120,66,8,0,0,0,0
106,4,Pass,120,68,6,0,0,0,0
106,4,Pass,120,70,5,0,0,0,0
106,4,Pass,120,72,5,0,0,0,0
106,4,Pass,120,74,5,0,0,0,0
106,4,Pass,120,76,4,0,0,0,0
106,4,Pass,120,78,3,0,0,0,0
106,4,Pass,120,80,2,0,0,0,0
106,4,Pass,118,0,52,0.006,0,0,0
106,4,Pass,118,2,68,0.009,0,0,0
106,4,Pass,118,4,73,0.012,0,0,0
106,4,Pass,118,6,83,0.012,0,0,0
106,4,Pass,118,8,86,0.012,0,0,0
106,4,Pass,118,10,83,0.011,1,0,0
106,4,Pass,118,12,79,0.01,1,0,0
106,4,Pass,118,14,75,0.009,1,0,0
106,4,Pass,118,16,70,0.007,1,0,0
