x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,74,Pass,120,0,1,0,0,0,0
82,74,Pass,120,2,1,0,0,0,0
82,74,Pass,120,4,1,0,0,0,0
82,74,Pass,120,6,1,0,0,0,0
82,74,Pass,120,8,1,0,0,0,0
82,74,Pass,120,10,1,0,0,0,0
82,74,Pass,120,12,3,0,0,0,0
82,74,Pass,120,14,3,0,0,0,0
82,74,Pass,120,16,4,0,0,0,0
82,74,Pass,120,18,4,0,0,0,0
82,74,Pass,120,20,4,0,0,0,0
82,74,Pass,120,22,4,0,0,0,0
82,74,Pass,120,24,5,0,0,0,0
82,74,Pass,120,26,7,0,0,0,0
82,74,Pass,120,28,10,0,0,0,0
82,74,Pass,120,30,11,0,0,0,0
82,74,Pass,120,32,13,0,0,0,0.021
82,74,Pass,120,34,14,0,0,0,0.036
82,74,Pass,120,36,14,0,0,0,0.051
82,74,Pass,120,38,14,0,0,0,0.067
82,74,Pass,120,40,14,0,0,0,0.082
82,74,Pass,120,42,12,0,0,0,0.093
82,74,Pass,120,44,11,0,0,0,0.098
82,74,Pass,120,46,11,0,0,0,0.094
82,74,Pass,120,48,11,0,0,0,0.068
82,74,Pass,120,50,9,0,0,0,0
82,74,Pass,120,52,7,0,1,0,0.002
82,74,Pass,120,54,7,0,1,0,0.002
82,74,Pass,120,56,7,0,1,0,0.007
82,74,Pass,120,58,10,0,1,0,0.022
82,74,Pass,120,60,11,0,1,0,0.071
82,74,Pass,120,62,11,0,1,0,0.137
82,74,Pass,120,64,11,0,1,0,0.19
82,74,Pass,120,66,11,0,0,0,0.215
82,74,Pass,120,68,13,0,0,0,0.225
82,74,Pass,120,70,15,0,0,0,0.228
82,74,Pass,120,72,16,0,0,0,0.223
82,74,Pass,120,74,14,0,0,0,0.195
82,74,Pass,120,76,13,0,0,0,0.102
82,74,Pass,120,78,12,0,0,0,0.023
82,74,Pass,120,80,10,0,0,0,0.003
82,74,Pass,118,0,1,0,0,0,0
82,74,Pass,118,2,1,0,0,0,0
82,74,Pass,118,4,1,0,0,0,0
82,74,Pass,118,6,2,0,0,0,0
82,74,Pass,118,8,2,0,0,0,0
82,74,Pass,118,10,2,0,0,0,0
82,74,Pass,118,12,3,0,0,0,0
82,74,Pass,118,14,3,0,0,0,0
82,74,Pass,118,16,4,0,0,0,0
82,74,Pass,118,18,4,0,0,0,0
82,74,Pass,118,20,4,0,0,0,0
82,74,Pass,118,22,6,0,0,0,0
82,74,Pass,118,24,6,0,0,0,0
82,74,Pass,118,26,9,0,0,0,0
82,74,Pass,118,28,12,0,0,0,0
82,74,Pass,118,30,16,0,0,0,0.014
82,74,Pass,118,32,16,0,0,0,0.033
82,74,Pass,118,34,16,0,0,0,0.052
82,74,Pass,118,36,17,0.001,0,0,0.073
82,74,Pass,118,38,16,0.001,0,0,0.095
82,74,Pass,118,40,15,0.001,0,0,0.116
82,74,Pass,118,42,14,0.001,0,0,0.129
82,74,Pass,118,44,15,0,0,0,0.126
82,74,Pass,118,46,14,0,0,0,0.104
82,74,Pass,118,48,13,0,0,0,0.069
82,74,Pass,118,50,15,0,1,0,0.029
82,74,Pass,118,52,12,0,1,0,0.001
82,74,Pass,118,54,8,0,1,0,0.003
82,74,Pass,118,56,9,0,1,0,0.005
82,74,Pass,118,58,13,0,1,0,0.02
82,74,Pass,118,60,14,0,1,0,0.049
82,74,Pass,118,62,13,0,1,0,0.098
82,74,Pass,118,64,14,0.001,1,0,0.149
82,74,Pass,118,66,17,0.001,1,0,0.184
82,74,Pass,118,68,18,0.001,0,0,0.202
82,74,Pass,118,70,21,0.001,0,0,0.208
82,74,Pass,118,72,19,0.001,0,0,0.198
82,74,Pass,118,74,17,0,0,0,0.143
82,74,Pass,118,76,16,0,0,0,0.049
82,74,Pass,118,78,15,0,0,0,0.008
82,74,Pass,118,80,13,0,0,0,0.001
82,74,Pass,116,0,1,0,0,0,0
82,74,Pass,116,2,2,0,0,0,0
82,74,Pass,116,4,2,0,0,0,0
82,74,Pass,116,6,2,0,0,0,0
82,74,Pass,116,8,2,0,0,0,0
82,74,Pass,116,10,3,0,0,0,0
82,74,Pass,116,12,4,0,0,0,0
82,74,Pass,116,14,4,0,0,0,0
82,74,Pass,116,16,5,0,0,0,0
82,74,Pass,116,18,4,0,0,0,0
82,74,Pass,116,20,5,0,0,0,0
82,74,Pass,116,22,6,0,0,0,0
82,74,Pass,116,24,8,0,0,0,0
82,74,Pass,116,26,9,0,0,0,0
82,74,Pass,116,28,14,0,0,0,0.001
82,74,Pass,116,30,17,0,0,0,0.02
82,74,Pass,116,32,17,0,0,0,0.038
82,74,Pass,116,34,18,0.001,0,0,0.058
82,74,Pass,116,36,20,0.002,0,0,0.081
82,74,Pass,116,38,20,0.002,0,0,0.105
82,74,Pass,116,40,21,0.002,0,0,0.126
82,74,Pass,116,42,21,0.002,0,0,0.137
82,74,Pass,116,44,19,0.001,0,0,0.127
82,74,Pass,116,46,19,0.001,0,0,0.096
82,74,Pass,116,48,21,0,1,0,0.055
82,74,Pass,116,50,19,0,1,0,0.023
82,74,Pass,116,52,15,0,1,0,0.006
82,74,Pass,116,54,15,0,1,0,0.003
82,74,Pass,116,56,15,0,1,0,0.009
82,74,Pass,116,58,17,0,1,0,0.019
82,74,Pass,116,60,20,0.001,1,0,0.041
82,74,Pass,116,62,19,0.001,1,0,0.077
82,74,Pass,116,64,20,0.001,1,0,0.116
82,74,Pass,116,66,25,0.002,1,0,0.148
82,74,Pass,116,68,27,0.002,1,0,0.168
82,74,Pass,116,70,28,0.001,0,0,0.172
82,74,Pass,116,72,29,0.001,0,0,0.15
82,74,Pass,116,74,28,0.001,0,0,0.081
82,74,Pass,116,76,25,0.001,0,0,0.02
82,74,Pass,116,78,19,0.001,0,0,0.003
82,74,Pass,116,80,16,0.001,0,0,0
82,74,Pass,114,0,2,0,0,0,0
82,74,Pass,114,2,2,0,0,0,0
82,74,Pass,114,4,2,0,0,0,0
82,74,Pass,114,6,2,0,0,0,0
