x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,66,Pass,120,0,3,0,0,0,0
86,66,Pass,120,2,3,0,0,0,0
86,66,Pass,120,4,3,0,0,0,0
86,66,Pass,120,6,5,0,0,0,0
86,66,Pass,120,8,6,0,0,0,0
86,66,Pass,120,10,7,0,0,0,0
86,66,Pass,120,12,10,0,0,0,0
86,66,Pass,120,14,10,0,0,0,0
86,66,Pass,120,16,13,0.001,0,0,0
86,66,Pass,120,18,13,0.003,0,0,0
86,66,Pass,120,20,14,0.006,0,0,0
86,66,Pass,120,22,13,0.009,0,0,0
86,66,Pass,120,24,15,0.01,0,0,0
86,66,Pass,120,26,17,0.008,0,0,0
86,66,Pass,120,28,21,0.005,0,0,0
86,66,Pass,120,30,25,0.002,0,0,0.001
86,66,Pass,120,32,29,0.002,0,0,0.004
86,66,Pass,120,34,30,0.004,0,0,0.006
86,66,Pass,120,36,31,0.008,0,0,0.006
86,66,Pass,120,38,30,0.011,0,0,0.007
86,66,Pass,120,40,29,0.011,0,0,0.007
86,66,Pass,120,42,25,0.008,0,0,0.008
86,66,Pass,120,44,23,0.004,0,0,0.01
86,66,Pass,120,46,21,0.002,0,0,0.011
86,66,Pass,120,48,19,0,0,0,0.01
86,66,Pass,120,50,15,0,0,0,0
86,66,Pass,120,52,11,0.001,1,0,0
86,66,Pass,120,54,14,0.002,1,0,0
86,66,Pass,120,56,16,0.003,1,0,0.001
86,66,Pass,120,58,22,0.004,1,0,0.003
86,66,Pass,120,60,24,0.003,1,0,0.021
86,66,Pass,120,62,26,0.003,1,0,0.079
86,66,Pass,120,64,27,0.006,1,0.001,0.134
86,66,Pass,120,66,31,0.01,0,0.001,0.145
86,66,Pass,120,68,34,0.013,1,0.002,0.136
86,66,Pass,120,70,34,0.014,1,0.002,0.12
86,66,Pass,120,72,31,0.01,1,0.001,0.102
86,66,Pass,120,74,29,0.006,1,0,0.083
86,66,Pass,120,76,24,0.002,1,0,0.065
86,66,Pass,120,78,21,0.001,1,0,0.047
86,66,Pass,120,80,14,0,1,0,0.028
86,66,Pass,118,0,3,0,0,0,0
86,66,Pass,118,2,3,0,0,0,0
86,66,Pass,118,4,4,0,0,0,0
86,66,Pass,118,6,7,0,0,0,0
86,66,Pass,118,8,8,0,0,0,0
86,66,Pass,118,10,8,0,0,0,0
86,66,Pass,118,12,10,0,0,0,0
86,66,Pass,118,14,10,0.001,0,0,0
86,66,Pass,118,16,13,0.001,0,0,0
86,66,Pass,118,18,13,0.002,0,0,0
86,66,Pass,118,20,15,0.005,0,0,0
86,66,Pass,118,22,18,0.008,0,0,0
86,66,Pass,118,24,18,0.009,0,0,0
86,66,Pass,118,26,21,0.007,0,0,0
86,66,Pass,118,28,27,0.005,0,0,0.001
86,66,Pass,118,30,33,0.003,0,0,0.004
86,66,Pass,118,32,37,0.004,0,0,0.01
86,66,Pass,118,34,38,0.008,0,0,0.014
86,66,Pass,118,36,36,0.014,0,0,0.017
86,66,Pass,118,38,35,0.018,0,0,0.019
86,66,Pass,118,40,33,0.018,0,0,0.022
86,66,Pass,118,42,31,0.014,0,0,0.025
86,66,Pass,118,44,30,0.007,0,0,0.028
86,66,Pass,118,46,26,0.003,0,0,0.03
86,66,Pass,118,48,22,0.001,0,0,0.03
86,66,Pass,118,50,25,0,1,0,0.012
86,66,Pass,118,52,22,0.001,1,0,0
86,66,Pass,118,54,17,0.002,1,0,0
86,66,Pass,118,56,19,0.003,1,0,0.001
86,66,Pass,118,58,28,0.003,1,0,0.007
86,66,Pass,118,60,32,0.004,2,0,0.035
86,66,Pass,118,62,32,0.005,2,0,0.101
86,66,Pass,118,64,35,0.008,2,0.001,0.151
86,66,Pass,118,66,41,0.014,3,0.002,0.164
86,66,Pass,118,68,42,0.018,2,0.003,0.161
86,66,Pass,118,70,45,0.018,2,0.003,0.15
86,66,Pass,118,72,40,0.013,2,0.002,0.134
86,66,Pass,118,74,32,0.006,1,0.001,0.114
86,66,Pass,118,76,31,0.003,1,0,0.089
86,66,Pass,118,78,27,0.001,1,0,0.057
86,66,Pass,118,80,18,0,1,0,0.023
86,66,Pass,116,0,3,0,0,0,0
86,66,Pass,116,2,4,0,0,0,0
86,66,Pass,116,4,7,0,0,0,0
86,66,Pass,116,6,8,0,0,0,0
86,66,Pass,116,8,9,0,0,0,0
86,66,Pass,116,10,11,0,0,0,0
86,66,Pass,116,12,12,0,0,0,0
86,66,Pass,116,14,12,0.001,0,0,0
86,66,Pass,116,16,14,0.001,0,0,0
