x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,24,Pass,120,6,1,0,0,0,0
64,24,Pass,120,8,1,0,0,0,0
64,24,Pass,120,10,2,0,1,0,0.112
64,24,Pass,120,12,2,0,1,0,0.165
64,24,Pass,120,14,3,0,1,0,0.186
64,24,Pass,120,16,5,0,1,0,0.161
64,24,Pass,120,18,5,0,1,0,0.138
64,24,Pass,120,20,6,0,1,0,0.106
64,24,Pass,120,22,5,0,1,0,0.073
64,24,Pass,120,24,5,0,1,0,0.044
64,24,Pass,120,26,5,0,1,0,0.024
64,24,Pass,120,28,5,0,1,0,0.012
64,24,Pass,120,30,4,0,1,0,0.006
64,24,Pass,120,32,4,0,1,0,0.003
64,24,Pass,120,34,2,0,0,0,0
64,24,Pass,120,36,1,0,0,0,0
64,24,Pass,120,38,1,0,0,0,0
64,24,Pass,120,40,2,0,0,0,0
64,24,Pass,120,42,2,0,0,0,0
64,24,Pass,120,44,2,0,0,0,0
64,24,Pass,120,46,2,0,0,0,0
64,24,Pass,120,48,1,0,0,0,0
64,24,Pass,120,50,1,0,0,0,0
64,24,Pass,120,52,1,0,0,0,0
64,24,Pass,120,54,2,0,0,0,0
64,24,Pass,120,56,1,0,0,0,0
64,24,Pass,120,58,3,0.001,0,0,0
64,24,Pass,120,60,3,0.003,0,0,0
64,24,Pass,120,62,4,0.006,0,0,0
64,24,Pass,120,64,7,0.011,0,0,0
64,24,Pass,120,66,7,0.015,0,0,0
64,24,Pass,120,68,9,0.018,0,0,0
64,24,Pass,120,70,9,0.018,0,0,0
64,24,Pass,120,72,9,0.015,0,0,0
64,24,Pass,120,74,9,0.01,0,0,0
64,24,Pass,120,76,9,0.005,0,0,0
64,24,Pass,120,78,9,0.002,0,0,0
64,24,Pass,120,80,6,0,0,0,0
64,24,Pass,118,4,1,0,0,0,0
64,24,Pass,118,6,1,0,0,0,0
64,24,Pass,118,8,2,0,1,0,0.025
64,24,Pass,118,10,2,0,1,0,0.067
64,24,Pass,118,12,2,0,1,0,0.128
64,24,Pass,118,14,6,0,1,0,0.14
64,24,Pass,118,16,6,0,1,0,0.133
64,24,Pass,118,18,6,0,1,0,0.109
64,24,Pass,118,20,6,0,1,0,0.078
64,24,Pass,118,22,6,0,1,0,0.05
64,24,Pass,118,24,5,0,1,0,0.029
64,24,Pass,118,26,5,0,1,0,0.016
64,24,Pass,118,28,5,0,1,0,0.008
64,24,Pass,118,30,5,0,1,0,0.004
64,24,Pass,118,32,5,0,1,0,0.002
64,24,Pass,118,34,3,0,0,0,0
64,24,Pass,118,36,4,0,0,0,0
64,24,Pass,118,38,2,0,0,0,0
64,24,Pass,118,40,2,0,0,0,0
64,24,Pass,118,42,2,0,0,0,0
64,24,Pass,118,44,3,0,0,0,0
64,24,Pass,118,46,3,0,0,0,0
64,24,Pass,118,48,3,0,0,0,0
