x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,38,Pass,120,4,1,0,0,0,0
118,38,Pass,120,6,1,0,0,0,0
118,38,Pass,120,8,1,0,0,0,0
118,38,Pass,120,10,1,0,0,0,0
118,38,Pass,120,12,1,0,0,0,0
118,38,Pass,120,14,1,0,0,0,0
118,38,Pass,120,16,2,0,0,0,0
118,38,Pass,120,18,2,0,0,0,0
118,38,Pass,120,20,2,0,0,0,0
118,38,Pass,120,22,4,0,0,0,0
118,38,Pass,120,24,6,0,0,0,0
118,38,Pass,120,26,6,0,0,0,0
118,38,Pass,120,28,8,0,1,0,0
118,38,Pass,120,30,10,0,1,0,0
118,38,Pass,120,32,12,0,1,0,0.001
118,38,Pass,120,34,13,0,1,0,0.003
118,38,Pass,120,36,16,0.001,1,0,0.004
118,38,Pass,120,38,16,0.001,1,0,0.005
118,38,Pass,120,40,14,0.001,1,0,0.004
118,38,Pass,120,42,14,0.002,1,0,0.003
118,38,Pass,120,44,14,0.002,1,0,0.002
118,38,Pass,120,46,12,0.002,1,0,0.001
118,38,Pass,120,48,10,0.001,1,0,0.001
118,38,Pass,120,50,8,0.001,1,0,0.001
118,38,Pass,120,52,8,0,1,0,0.001
118,38,Pass,120,54,5,0,0,0,0.001
118,38,Pass,120,56,3,0,0,0,0.001
118,38,Pass,120,58,2,0,0,0,0.001
118,38,Pass,120,60,1,0,0,0,0.071
118,38,Pass,118,2,1,0,0,0,0
118,38,Pass,118,4,1,0,0,0,0
118,38,Pass,118,6,1,0,0,0,0
118,38,Pass,118,8,1,0,0,0,0
118,38,Pass,118,10,1,0,0,0,0
118,38,Pass,118,12,1,0,0,0,0
118,38,Pass,118,14,1,0,0,0,0
118,38,Pass,118,16,2,0,0,0,0
118,38,Pass,118,18,2,0,0,0,0
118,38,Pass,118,20,3,0,0,0,0
118,38,Pass,118,22,5,0,0,0,0
118,38,Pass,118,24,6,0,0,0,0
118,38,Pass,118,26,7,0,0,0,0
118,38,Pass,118,28,10,0,1,0,0
118,38,Pass,118,30,10,0,1,0,0
118,38,Pass,118,32,13,0.001,1,0,0.001
