x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,18,Pass,120,0,14,0,0,0,0.002
106,18,Pass,120,2,25,0,1,0,0.004
106,18,Pass,120,4,31,0,1,0,0.006
106,18,Pass,120,6,35,0,1,0,0.008
106,18,Pass,120,8,37,0,1,0,0.01
106,18,Pass,120,10,48,0,1,0,0.008
106,18,Pass,120,12,55,0,1,0,0.005
106,18,Pass,120,14,63,0.001,1,0,0.003
106,18,Pass,120,16,61,0.001,1,0,0.003
106,18,Pass,120,18,61,0.001,1,0,0.004
106,18,Pass,120,20,62,0.001,1,0,0.006
106,18,Pass,120,22,55,0.002,0,0,0.008
106,18,Pass,120,24,60,0.001,1,0,0.01
106,18,Pass,120,26,67,0.001,2,0,0.011
106,18,Pass,120,28,76,0.002,5,0,0.012
106,18,Pass,120,30,87,0.003,5,0,0.014
106,18,Pass,120,32,99,0.004,7,0,0.02
106,18,Pass,120,34,113,0.005,9,0,0.031
106,18,Pass,120,36,118,0.008,9,0,0.047
106,18,Pass,120,38,118,0.013,9,0.001,0.065
106,18,Pass,120,40,118,0.018,9,0.002,0.084
106,18,Pass,120,42,113,0.021,9,0.002,0.103
106,18,Pass,120,44,113,0.02,9,0.002,0.116
106,18,Pass,120,46,101,0.017,7,0.002,0.111
106,18,Pass,120,48,87,0.013,5,0.001,0.08
106,18,Pass,120,50,69,0.011,5,0,0.038
106,18,Pass,120,52,54,0.011,2,0,0.013
106,18,Pass,120,54,41,0.009,2,0,0.004
106,18,Pass,120,56,33,0.007,2,0,0.001
106,18,Pass,120,58,28,0.006,0,0,0
106,18,Pass,120,60,22,0.006,0,0,0
106,18,Pass,120,62,19,0.007,0,0,0
106,18,Pass,120,64,18,0.006,0,0,0
106,18,Pass,120,66,13,0.004,0,0,0
106,18,Pass,120,68,12,0.002,0,0,0
106,18,Pass,120,70,9,0.001,0,0,0
106,18,Pass,120,72,9,0.002,0,0,0
106,18,Pass,120,74,9,0.005,0,0,0
106,18,Pass,120,76,7,0.009,0,0,0
106,18,Pass,120,78,6,0.014,0,0,0
106,18,Pass,120,80,5,0.014,0,0,0
106,18,Pass,118,0,25,0,1,0,0.004
106,18,Pass,118,2,36,0,1,0,0.006
106,18,Pass,118,4,41,0.001,1,0,0.009
106,18,Pass,118,6,50,0.001,1,0,0.011
106,18,Pass,118,8,57,0.001,1,0,0.012
106,18,Pass,118,10,64,0.002,1,0,0.01
106,18,Pass,118,12,68,0.002,1,0,0.007
