x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,80,Pass,120,30,1,0,0,0,0
70,80,Pass,120,32,2,0,0,0,0.205
70,80,Pass,120,34,2,0,0,0,0.224
70,80,Pass,120,36,2,0,0,0,0.238
70,80,Pass,120,38,2,0,0,0,0.249
70,80,Pass,120,40,2,0,0,0,0.257
70,80,Pass,120,42,2,0,0,0,0.262
70,80,Pass,120,44,2,0,0,0,0.266
70,80,Pass,120,46,1,0,0,0,0.273
70,80,Pass,120,48,2,0,0,0,0.052
70,80,Pass,120,50,1,0,0,0,0
70,80,Pass,120,52,1,0,0,0,0
70,80,Pass,120,54,1,0,0,0,0
70,80,Pass,120,56,1,0,0,0,0
70,80,Pass,120,58,1,0,0,0,0
70,80,Pass,120,60,3,0,0,0,0
70,80,Pass,120,62,3,0,0,0,0
70,80,Pass,120,64,3,0,0,0,0
70,80,Pass,120,66,3,0,0,0,0
70,80,Pass,120,68,3,0,0,0,0
70,80,Pass,120,70,3,0,0,0,0
70,80,Pass,120,72,3,0,0,0,0
70,80,Pass,120,74,2,0,0,0,0
70,80,Pass,120,76,1,0,0,0,0
70,80,Pass,120,78,1,0,0,0,0
70,80,Pass,120,80,2,0,0,0,0
70,80,Pass,118,28,1,0,0,0,0
70,80,Pass,118,30,2,0,0,0,0.17
70,80,Pass,118,32,2,0,0,0,0.195
70,80,Pass,118,34,2,0,0,0,0.216
70,80,Pass,118,36,2,0,0,0,0.233
70,80,Pass,118,38,2,0,0,0,0.245
70,80,Pass,118,40,2,0,0,0,0.254
70,80,Pass,118,42,2,0,0,0,0.26
70,80,Pass,118,44,2,0,0,0,0.264
70,80,Pass,118,46,2,0,0,0,0.267
70,80,Pass,118,48,2,0,0,0,0.104
70,80,Pass,118,50,2,0,0,0,0.004
70,80,Pass,118,52,1,0,0,0,0
70,80,Pass,118,54,1,0,0,0,0
70,80,Pass,118,56,2,0,0,0,0
70,80,Pass,118,58,3,0,0,0,0
70,80,Pass,118,60,4,0,0,0,0
70,80,Pass,118,62,4,0,0,0,0
70,80,Pass,118,64,4,0,0,0,0
70,80,Pass,118,66,4,0,0,0,0
70,80,Pass,118,68,4,0,0,0,0
70,80,Pass,118,70,5,0,0,0,0
70,80,Pass,118,72,4,0,0,0,0
70,80,Pass,118,74,3,0,0,0,0
70,80,Pass,118,76,3,0,0,0,0
70,80,Pass,118,78,2,0,0,0,0
70,80,Pass,118,80,2,0,0,0,0
70,80,Pass,116,28,1,0,0,0,0
70,80,Pass,116,30,2,0,0,0,0.159
70,80,Pass,116,32,2,0,0,0,0.185
70,80,Pass,116,34,2,0,0,0,0.208
70,80,Pass,116,36,3,0,0,0,0.185
70,80,Pass,116,38,3,0,0,0,0.196
70,80,Pass,116,40,3,0,0,0,0.205
70,80,Pass,116,42,3,0,0,0,0.212
70,80,Pass,116,44,2,0,0,0,0.263
70,80,Pass,116,46,2,0,0,0,0.266
70,80,Pass,116,48,3,0,0,0,0.166
70,80,Pass,116,50,2,0,0,0,0.011
70,80,Pass,116,52,2,0,0,0,0
70,80,Pass,116,54,3,0,0,0,0
70,80,Pass,116,56,4,0,0,0,0
70,80,Pass,116,58,4,0,0,0,0
70,80,Pass,116,60,4,0,0,0,0
70,80,Pass,116,62,4,0,0,0,0
70,80,Pass,116,64,4,0,0,0,0
70,80,Pass,116,66,4,0,0,0,0
70,80,Pass,116,68,5,0,0,0,0
70,80,Pass,116,70,6,0,0,0,0
70,80,Pass,116,72,7,0,0,0,0
