x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,40,Pass,120,4,1,0,0,0,0
112,40,Pass,120,6,2,0,0,0,0
112,40,Pass,120,8,3,0,0,0,0
112,40,Pass,120,10,3,0,0,0,0
112,40,Pass,120,12,3,0,0,0,0
112,40,Pass,120,14,3,0,0,0,0
112,40,Pass,120,16,4,0,0,0,0.002
112,40,Pass,120,18,5,0,0,0,0.023
112,40,Pass,120,20,4,0,0,0,0.131
112,40,Pass,120,22,4,0,0,0,0.213
112,40,Pass,120,24,5,0,0,0,0.221
112,40,Pass,120,26,5,0,0,0,0.218
112,40,Pass,120,28,8,0,1,0,0.201
112,40,Pass,120,30,13,0,1,0,0.147
112,40,Pass,120,32,15,0.001,1,0,0.081
112,40,Pass,120,34,17,0.002,2,0,0.059
112,40,Pass,120,36,20,0.004,2,0,0.051
112,40,Pass,120,38,20,0.008,2,0,0.046
112,40,Pass,120,40,20,0.01,2,0,0.041
112,40,Pass,120,42,20,0.01,2,0,0.035
112,40,Pass,120,44,20,0.008,2,0,0.028
112,40,Pass,120,46,18,0.005,1,0,0.018
112,40,Pass,120,48,15,0.003,1,0,0.009
112,40,Pass,120,50,13,0.001,1,0,0.004
112,40,Pass,120,52,13,0.001,1,0,0.001
112,40,Pass,120,54,9,0,0,0,0
112,40,Pass,120,56,5,0,0,0,0
112,40,Pass,120,58,3,0,0,0,0
112,40,Pass,120,60,2,0,0,0,0
112,40,Pass,120,62,2,0,0,0,0
112,40,Pass,120,64,1,0,0,0,0
112,40,Pass,118,2,1,0,0,0,0
112,40,Pass,118,4,2,0,0,0,0
112,40,Pass,118,6,3,0,0,0,0
112,40,Pass,118,8,3,0,0,0,0
112,40,Pass,118,10,3,0,0,0,0
112,40,Pass,118,12,3,0,0,0,0
112,40,Pass,118,14,3,0,0,0,0
112,40,Pass,118,16,5,0,0,0,0.001
112,40,Pass,118,18,5,0,0,0,0.015
112,40,Pass,118,20,5,0,0,0,0.105
112,40,Pass,118,22,6,0,0,0,0.204
112,40,Pass,118,24,5,0,0,0,0.218
112,40,Pass,118,26,6,0,0,0,0.211
112,40,Pass,118,28,11,0,1,0,0.193
112,40,Pass,118,30,14,0,1,0,0.158
112,40,Pass,118,32,19,0.001,2,0,0.123
112,40,Pass,118,34,21,0.002,2,0,0.111
112,40,Pass,118,36,20,0.004,2,0,0.104
112,40,Pass,118,38,21,0.008,2,0.001,0.095
112,40,Pass,118,40,25,0.011,3,0.001,0.083
112,40,Pass,118,42,22,0.011,3,0.001,0.067
112,40,Pass,118,44,24,0.009,3,0,0.047
112,40,Pass,118,46,24,0.007,2,0,0.027
112,40,Pass,118,48,22,0.005,1,0,0.012
112,40,Pass,118,50,18,0.003,1,0,0.005
112,40,Pass,118,52,16,0.001,1,0,0.002
112,40,Pass,118,54,11,0,0,0,0.001
112,40,Pass,118,56,6,0,0,0,0.001
112,40,Pass,118,58,4,0,0,0,0.001
112,40,Pass,118,60,3,0,0,0,0
112,40,Pass,118,62,2,0,0,0,0
112,40,Pass,118,64,1,0,0,0,0
112,40,Pass,116,2,2,0,0,0,0
112,40,Pass,116,4,3,0,0,0,0
112,40,Pass,116,6,3,0,0,0,0
112,40,Pass,116,8,3,0,0,0,0
112,40,Pass,116,10,3,0,0,0,0
112,40,Pass,116,12,3,0,0,0,0
112,40,Pass,116,14,3,0,0,0,0
112,40,Pass,116,16,5,0,0,0,0.001
112,40,Pass,116,18,5,0,0,0,0.01
112,40,Pass,116,20,6,0,0,0,0.08
112,40,Pass,116,22,7,0,0,0,0.191
112,40,Pass,116,24,7,0,0,0,0.206
112,40,Pass,116,26,7,0,0,0,0.192
112,40,Pass,116,28,12,0,1,0,0.166
112,40,Pass,116,30,16,0.001,2,0,0.138
112,40,Pass,116,32,19,0.001,2,0,0.139
112,40,Pass,116,34,21,0.002,2,0,0.161
112,40,Pass,116,36,23,0.004,3,0.001,0.166
112,40,Pass,116,38,24,0.007,3,0.001,0.154
112,40,Pass,116,40,27,0.011,3,0.001,0.129
112,40,Pass,116,42,27,0.012,3,0.001,0.095
112,40,Pass,116,44,25,0.012,3,0.001,0.058
112,40,Pass,116,46,26,0.01,3,0,0.03
112,40,Pass,116,48,25,0.007,3,0,0.013
112,40,Pass,116,50,21,0.004,1,0,0.006
112,40,Pass,116,52,18,0.002,1,0,0.003
112,40,Pass,116,54,14,0.001,0,0,0.002
112,40,Pass,116,56,9,0,0,0,0.002
112,40,Pass,116,58,5,0,0,0,0.004
112,40,Pass,116,60,5,0,0,0,0.005
112,40,Pass,116,62,2,0,0,0,0
112,40,Pass,116,64,1,0,0,0,0
112,40,Pass,114,2,3,0,0,0,0
112,40,Pass,114,4,3,0,0,0,0
112,40,Pass,114,6,3,0,0,0,0
