x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,20,Pass,120,0,11,0,0,0,0
104,20,Pass,120,2,19,0,1,0,0.001
104,20,Pass,120,4,22,0,1,0,0.002
104,20,Pass,120,6,24,0,1,0,0.003
104,20,Pass,120,8,27,0,1,0,0.005
104,20,Pass,120,10,36,0,1,0,0.004
104,20,Pass,120,12,45,0,1,0,0.003
104,20,Pass,120,14,52,0,1,0,0.001
104,20,Pass,120,16,53,0,1,0,0.001
104,20,Pass,120,18,53,0.001,1,0,0.001
104,20,Pass,120,20,55,0.001,1,0,0.001
104,20,Pass,120,22,50,0.002,0,0,0.002
104,20,Pass,120,24,51,0.002,1,0,0.004
104,20,Pass,120,26,57,0.002,2,0,0.009
104,20,Pass,120,28,66,0.001,5,0,0.014
104,20,Pass,120,30,73,0.002,5,0,0.018
104,20,Pass,120,32,84,0.002,7,0,0.026
104,20,Pass,120,34,99,0.003,9,0,0.042
104,20,Pass,120,36,103,0.004,9,0,0.066
104,20,Pass,120,38,103,0.007,9,0.001,0.095
104,20,Pass,120,40,105,0.01,9,0.001,0.128
104,20,Pass,120,42,100,0.012,9,0.002,0.164
104,20,Pass,120,44,100,0.012,9,0.002,0.195
104,20,Pass,120,46,90,0.009,7,0.002,0.21
104,20,Pass,120,48,79,0.006,5,0.001,0.185
104,20,Pass,120,50,61,0.004,5,0,0.11
104,20,Pass,120,52,49,0.004,2,0,0.037
104,20,Pass,120,54,37,0.004,2,0,0.008
104,20,Pass,120,56,30,0.003,2,0,0.001
104,20,Pass,120,58,25,0.003,0,0,0
104,20,Pass,120,60,20,0.002,0,0,0
104,20,Pass,120,62,18,0.002,0,0,0
104,20,Pass,120,64,19,0.002,0,0,0
104,20,Pass,120,66,14,0.001,0,0,0
104,20,Pass,120,68,13,0.001,0,0,0
104,20,Pass,120,70,10,0.001,0,0,0
104,20,Pass,120,72,10,0.001,0,0,0
104,20,Pass,120,74,10,0.004,0,0,0
104,20,Pass,120,76,8,0.008,0,0,0
104,20,Pass,120,78,7,0.012,0,0,0
104,20,Pass,120,80,6,0.013,0,0,0
104,20,Pass,118,0,17,0,1,0,0.001
104,20,Pass,118,2,24,0,1,0,0.002
104,20,Pass,118,4,26,0,1,0,0.004
104,20,Pass,118,6,35,0.001,1,0,0.006
104,20,Pass,118,8,42,0.001,1,0,0.007
104,20,Pass,118,10,51,0.001,1,0,0.007
104,20,Pass,118,12,57,0.001,1,0,0.005
104,20,Pass,118,14,61,0.001,1,0,0.003
104,20,Pass,118,16,67,0.001,1,0,0.002
104,20,Pass,118,18,66,0.001,1,0,0.003
104,20,Pass,118,20,67,0.002,1,0,0.004
104,20,Pass,118,22,67,0.003,0,0,0.006
104,20,Pass,118,24,73,0.003,1,0,0.01
104,20,Pass,118,26,76,0.002,4,0,0.019
104,20,Pass,118,28,90,0.002,5,0,0.028
104,20,Pass,118,30,99,0.003,6,0,0.035
104,20,Pass,118,32,113,0.004,9,0,0.047
104,20,Pass,118,34,119,0.006,9,0,0.067
104,20,Pass,118,36,127,0.008,9,0.001,0.09
104,20,Pass,118,38,126,0.012,9,0.001,0.118
104,20,Pass,118,40,121,0.016,10,0.003,0.156
104,20,Pass,118,42,116,0.02,10,0.004,0.197
104,20,Pass,118,44,114,0.019,10,0.004,0.229
104,20,Pass,118,46,106,0.015,9,0.004,0.239
104,20,Pass,118,48,92,0.01,7,0.002,0.214
104,20,Pass,118,50,82,0.007,5,0.001,0.137
104,20,Pass,118,52,63,0.005,5,0,0.051
104,20,Pass,118,54,49,0.005,2,0,0.012
104,20,Pass,118,56,37,0.004,2,0,0.002
104,20,Pass,118,58,30,0.004,0,0,0
104,20,Pass,118,60,23,0.003,0,0,0
104,20,Pass,118,62,17,0.002,0,0,0
104,20,Pass,118,64,19,0.002,0,0,0
104,20,Pass,118,66,17,0.001,0,0,0
104,20,Pass,118,68,13,0.001,0,0,0
104,20,Pass,118,70,10,0.001,0,0,0
104,20,Pass,118,72,10,0.001,0,0,0
104,20,Pass,118,74,10,0.003,0,0,0
104,20,Pass,118,76,8,0.007,0,0,0
104,20,Pass,118,78,7,0.011,0,0,0
104,20,Pass,118,80,6,0.011,0,0,0
104,20,Pass,116,0,22,0,1,0,0.002
104,20,Pass,116,2,34,0.001,1,0,0.004
104,20,Pass,116,4,42,0.001,1,0,0.006
104,20,Pass,116,6,47,0.001,1,0,0.008
104,20,Pass,116,8,52,0.001,1,0,0.009
104,20,Pass,116,10,65,0.001,1,0,0.008
104,20,Pass,116,12,70,0.002,1,0,0.006
104,20,Pass,116,14,74,0.002,1,0,0.003
104,20,Pass,116,16,77,0.002,1,0,0.003
104,20,Pass,116,18,82,0.003,1,0,0.004
104,20,Pass,116,20,88,0.005,1,0,0.006
104,20,Pass,116,22,89,0.005,2,0,0.009
104,20,Pass,116,24,99,0.005,1,0,0.014
104,20,Pass,116,26,109,0.004,4,0,0.026
104,20,Pass,116,28,120,0.004,6,0,0.039
104,20,Pass,116,30,133,0.005,6,0,0.052
104,20,Pass,116,32,142,0.008,9,0.001,0.071
104,20,Pass,116,34,143,0.012,9,0.001,0.092
104,20,Pass,116,36,137,0.016,10,0.002,0.108
104,20,Pass,116,38,138,0.021,10,0.003,0.126
104,20,Pass,116,40,133,0.025,10,0.004,0.156
104,20,Pass,116,42,132,0.028,10,0.005,0.194
104,20,Pass,116,44,130,0.026,10,0.006,0.223
104,20,Pass,116,46,115,0.021,10,0.005,0.232
104,20,Pass,116,48,107,0.014,9,0.003,0.213
104,20,Pass,116,50,93,0.008,5,0.001,0.151
104,20,Pass,116,52,78,0.006,5,0,0.066
104,20,Pass,116,54,61,0.005,2,0,0.018
104,20,Pass,116,56,46,0.004,2,0,0.004
104,20,Pass,116,58,35,0.003,0,0,0.001
104,20,Pass,116,60,31,0.003,0,0,0
104,20,Pass,116,62,20,0.002,0,0,0
104,20,Pass,116,64,19,0.002,0,0,0
104,20,Pass,116,66,18,0.001,0,0,0
104,20,Pass,116,68,14,0.001,0,0,0
104,20,Pass,116,70,10,0.001,0,0,0
104,20,Pass,116,72,11,0.001,0,0,0
104,20,Pass,116,74,11,0.002,0,0,0
104,20,Pass,116,76,11,0.005,0,0,0
104,20,Pass,116,78,8,0.007,0,0,0
104,20,Pass,116,80,8,0.007,0,0,0
104,20,Pass,114,0,35,0,1,0,0.003
104,20,Pass,114,2,44,0.001,1,0,0.004
104,20,Pass,114,4,51,0.002,1,0,0.006
104,20,Pass,114,6,56,0.002,1,0,0.008
104,20,Pass,114,8,63,0.003,1,0,0.009
104,20,Pass,114,10,77,0.003,1,0,0.008
104,20,Pass,114,12,82,0.003,1,0,0.005
104,20,Pass,114,14,88,0.004,1,0,0.003
104,20,Pass,114,16,93,0.005,1,0,0.003
104,20,Pass,114,18,98,0.007,1,0,0.005
104,20,Pass,114,20,98,0.01,1,0,0.007
104,20,Pass,114,22,109,0.011,2,0,0.009
104,20,Pass,114,24,118,0.01,3,0,0.013
104,20,Pass,114,26,133,0.008,5,0,0.022
104,20,Pass,114,28,138,0.008,6,0,0.035
104,20,Pass,114,30,154,0.01,7,0.001,0.055
104,20,Pass,114,32,161,0.015,9,0.001,0.081
104,20,Pass,114,34,161,0.022,10,0.002,0.105
104,20,Pass,114,36,154,0.03,11,0.004,0.118
104,20,Pass,114,38,156,0.036,11,0.004,0.124
104,20,Pass,114,40,148,0.038,11,0.005,0.135
104,20,Pass,114,42,143,0.037,11,0.006,0.155
104,20,Pass,114,44,142,0.034,11,0.006,0.174
104,20,Pass,114,46,131,0.026,11,0.005,0.18
104,20,Pass,114,48,117,0.017,9,0.003,0.169
104,20,Pass,114,50,106,0.009,7,0.001,0.135
104,20,Pass,114,52,88,0.006,5,0,0.076
104,20,Pass,114,54,70,0.004,3,0,0.028
104,20,Pass,114,56,53,0.003,2,0,0.01
104,20,Pass,114,58,40,0.003,0,0,0.005
104,20,Pass,114,60,32,0.002,0,0,0.003
104,20,Pass,114,62,23,0.001,0,0,0.002
104,20,Pass,114,64,20,0.001,0,0,0.001
104,20,Pass,114,66,18,0.001,0,0,0
104,20,Pass,114,68,16,0,0,0,0
104,20,Pass,114,70,13,0,0,0,0
104,20,Pass,114,72,12,0.001,0,0,0
104,20,Pass,114,74,12,0.002,0,0,0
104,20,Pass,114,76,10,0.003,0,0,0
104,20,Pass,114,78,8,0.003,0,0,0
104,20,Pass,114,80,8,0.003,0,0,0
104,20,Pass,112,0,39,0.001,1,0,0.002
104,20,Pass,112,2,52,0.001,1,0,0.003
104,20,Pass,112,4,57,0.002,1,0,0.005
