x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,16,Pass,120,0,3,0,0,0,0
60,16,Pass,120,2,3,0,0,0,0
60,16,Pass,120,4,3,0,0,0,0
60,16,Pass,120,6,4,0,0,0,0
60,16,Pass,120,8,3,0,0,0,0
60,16,Pass,120,10,3,0,0,0,0
60,16,Pass,120,12,4,0,0,0,0
60,16,Pass,120,14,6,0,0,0,0
60,16,Pass,120,16,8,0,0,0,0
60,16,Pass,120,18,7,0,0,0,0
60,16,Pass,120,20,7,0,0,0,0
60,16,Pass,120,22,6,0,0,0,0
60,16,Pass,120,24,6,0,0,0,0
60,16,Pass,120,26,5,0,0,0,0
60,16,Pass,120,28,4,0,0,0,0
60,16,Pass,120,30,2,0,0,0,0
60,16,Pass,120,32,2,0,0,0,0
60,16,Pass,120,34,1,0,0,0,0
60,16,Pass,120,38,1,0,0,0,0
60,16,Pass,120,40,1,0,0,0,0
60,16,Pass,120,42,1,0,0,0,0
60,16,Pass,120,44,1,0,0,0,0
60,16,Pass,120,46,1,0,0,0,0
60,16,Pass,120,48,1,0,0,0,0
60,16,Pass,120,50,1,0,0,0,0
60,16,Pass,120,52,2,0,0,0,0
60,16,Pass,120,54,3,0,0,0,0
60,16,Pass,120,56,2,0,0,0,0
60,16,Pass,120,58,3,0,0,0,0
60,16,Pass,120,60,2,0,0,0,0
60,16,Pass,120,62,3,0,0,0,0
60,16,Pass,120,64,5,0,0,0,0
60,16,Pass,120,66,5,0,0,0,0
60,16,Pass,120,68,5,0,0,0,0
60,16,Pass,120,70,5,0,0,0,0
60,16,Pass,120,72,5,0,0,0,0
60,16,Pass,120,74,5,0,0,0,0
60,16,Pass,120,76,5,0,0,0,0
60,16,Pass,120,78,5,0,0,0,0
60,16,Pass,120,80,3,0,0,0,0
60,16,Pass,118,0,3,0,0,0,0
60,16,Pass,118,2,5,0,0,0,0
60,16,Pass,118,4,6,0,0,0,0
60,16,Pass,118,6,6,0,0,0,0
60,16,Pass,118,8,5,0,0,0,0
60,16,Pass,118,10,4,0,0,0,0
60,16,Pass,118,12,5,0,0,0,0
60,16,Pass,118,14,9,0,0,0,0
60,16,Pass,118,16,9,0,0,0,0
60,16,Pass,118,18,8,0,0,0,0
60,16,Pass,118,20,7,0,0,0,0
60,16,Pass,118,22,7,0,0,0,0
60,16,Pass,118,24,6,0,0,0,0
60,16,Pass,118,26,6,0,0,0,0
