x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,70,Pass,120,0,1,0,0,0,0
96,70,Pass,120,2,1,0,0,0,0
96,70,Pass,120,4,1,0,0,0,0
96,70,Pass,120,6,2,0,0,0,0
96,70,Pass,120,8,3,0.001,0,0,0
96,70,Pass,120,10,3,0.001,0,0,0
96,70,Pass,120,12,5,0.001,0,0,0
96,70,Pass,120,14,7,0.001,0,0,0
96,70,Pass,120,16,10,0.001,0,0,0
96,70,Pass,120,18,10,0,0,0,0
96,70,Pass,120,20,11,0.001,0,0,0
96,70,Pass,120,22,11,0.001,0,0,0
96,70,Pass,120,24,14,0.001,0,0,0
96,70,Pass,120,26,19,0.002,0,0,0
96,70,Pass,120,28,23,0.003,0,0,0
96,70,Pass,120,30,33,0.006,0,0,0.001
96,70,Pass,120,32,38,0.008,0,0,0.001
96,70,Pass,120,34,41,0.009,0,0,0.002
96,70,Pass,120,36,46,0.009,0,0,0.004
96,70,Pass,120,38,52,0.01,1,0,0.005
96,70,Pass,120,40,54,0.01,1,0,0.006
96,70,Pass,120,42,54,0.008,1,0,0.007
96,70,Pass,120,44,52,0.005,1,0,0.009
96,70,Pass,120,46,48,0.002,1,0,0.01
96,70,Pass,120,48,45,0.001,1,0,0.009
96,70,Pass,120,50,36,0,1,0,0.007
96,70,Pass,120,52,35,0,1,0,0.013
96,70,Pass,120,54,34,0,1,0,0.03
96,70,Pass,120,56,31,0,1,0,0.038
96,70,Pass,120,58,29,0.001,1,0,0.033
96,70,Pass,120,60,35,0.001,1,0,0.023
96,70,Pass,120,62,31,0.001,1,0,0.012
96,70,Pass,120,64,33,0.001,1,0,0.006
96,70,Pass,120,66,39,0.002,0,0,0.004
96,70,Pass,120,68,39,0.003,1,0,0.006
96,70,Pass,120,70,38,0.002,1,0,0.009
96,70,Pass,120,72,36,0.002,1,0,0.014
96,70,Pass,120,74,35,0.001,1,0,0.022
96,70,Pass,120,76,28,0.001,1,0,0.035
96,70,Pass,120,78,26,0,1,0,0.047
96,70,Pass,120,80,19,0,1,0,0.053
96,70,Pass,118,0,2,0,0,0,0
96,70,Pass,118,2,2,0,0,0,0
96,70,Pass,118,4,4,0,0,0,0
96,70,Pass,118,6,5,0.001,0,0,0
96,70,Pass,118,8,5,0.001,0,0,0
96,70,Pass,118,10,4,0.002,0,0,0
96,70,Pass,118,12,6,0.002,0,0,0
96,70,Pass,118,14,7,0.002,0,0,0
96,70,Pass,118,16,10,0.001,0,0,0
96,70,Pass,118,18,10,0.001,0,0,0.001
96,70,Pass,118,20,12,0.001,0,0,0.001
96,70,Pass,118,22,14,0.002,0,0,0.001
96,70,Pass,118,24,18,0.002,0,0,0.001
96,70,Pass,118,26,23,0.003,0,0,0
96,70,Pass,118,28,33,0.005,0,0,0.001
96,70,Pass,118,30,40,0.008,0,0,0.002
96,70,Pass,118,32,45,0.011,0,0,0.004
96,70,Pass,118,34,50,0.014,0,0,0.007
96,70,Pass,118,36,58,0.016,1,0,0.011
96,70,Pass,118,38,61,0.018,1,0,0.013
96,70,Pass,118,40,64,0.018,1,0,0.016
96,70,Pass,118,42,61,0.015,1,0,0.018
96,70,Pass,118,44,61,0.01,1,0,0.02
96,70,Pass,118,46,60,0.005,1,0,0.022
96,70,Pass,118,48,56,0.002,1,0,0.019
96,70,Pass,118,50,60,0.001,2,0,0.016
96,70,Pass,118,52,54,0.001,2,0,0.03
96,70,Pass,118,54,49,0.001,2,0,0.071
96,70,Pass,118,56,48,0.001,1,0,0.087
96,70,Pass,118,58,47,0.002,1,0,0.068
96,70,Pass,118,60,42,0.002,1,0,0.041
96,70,Pass,118,62,42,0.003,1,0,0.019
96,70,Pass,118,64,46,0.004,1,0,0.007
96,70,Pass,118,66,49,0.006,2,0,0.005
96,70,Pass,118,68,49,0.008,1,0,0.006
96,70,Pass,118,70,52,0.008,1,0,0.01
96,70,Pass,118,72,48,0.006,1,0,0.018
96,70,Pass,118,74,43,0.004,1,0,0.031
96,70,Pass,118,76,43,0.002,1,0,0.047
96,70,Pass,118,78,36,0.001,1,0,0.058
96,70,Pass,118,80,28,0,1,0,0.06
96,70,Pass,116,0,3,0,0,0,0
96,70,Pass,116,2,4,0,0,0,0
96,70,Pass,116,4,5,0,0,0,0
96,70,Pass,116,6,5,0.001,0,0,0
96,70,Pass,116,8,6,0.002,0,0,0
96,70,Pass,116,10,6,0.003,0,0,0
96,70,Pass,116,12,8,0.004,0,0,0
96,70,Pass,116,14,9,0.003,0,0,0
96,70,Pass,116,16,11,0.002,0,0,0
96,70,Pass,116,18,10,0.002,0,0,0.001
96,70,Pass,116,20,13,0.003,0,0,0.001
96,70,Pass,116,22,16,0.004,0,0,0.001
96,70,Pass,116,24,24,0.005,0,0,0.001
96,70,Pass,116,26,27,0.006,0,0,0.001
96,70,Pass,116,28,36,0.007,0,0,0.002
96,70,Pass,116,30,45,0.01,0,0,0.005
96,70,Pass,116,32,48,0.014,0,0,0.011
96,70,Pass,116,34,55,0.019,1,0,0.019
96,70,Pass,116,36,68,0.025,1,0.001,0.025
96,70,Pass,116,38,70,0.03,1,0.001,0.029
96,70,Pass,116,40,72,0.031,1,0.001,0.031
96,70,Pass,116,42,73,0.026,1,0.001,0.034
96,70,Pass,116,44,70,0.017,1,0.001,0.037
96,70,Pass,116,46,74,0.01,1,0,0.036
96,70,Pass,116,48,79,0.006,2,0,0.028
96,70,Pass,116,50,74,0.003,2,0,0.022
96,70,Pass,116,52,70,0.002,2,0,0.042
96,70,Pass,116,54,65,0.002,2,0,0.098
96,70,Pass,116,56,65,0.003,2,0,0.122
96,70,Pass,116,58,62,0.005,1,0,0.096
96,70,Pass,116,60,58,0.006,1,0,0.059
96,70,Pass,116,62,58,0.008,1,0,0.028
96,70,Pass,116,64,59,0.011,2,0,0.011
96,70,Pass,116,66,67,0.015,2,0,0.006
96,70,Pass,116,68,74,0.018,2,0,0.008
96,70,Pass,116,70,75,0.018,1,0,0.014
96,70,Pass,116,72,74,0.015,1,0,0.026
96,70,Pass,116,74,69,0.011,1,0,0.042
96,70,Pass,116,76,62,0.006,1,0,0.058
96,70,Pass,116,78,53,0.003,1,0,0.067
96,70,Pass,116,80,43,0.001,1,0,0.066
96,70,Pass,114,0,4,0,0,0,0
96,70,Pass,114,2,5,0,0,0,0
96,70,Pass,114,4,5,0,0,0,0
96,70,Pass,114,6,5,0.001,0,0,0
96,70,Pass,114,8,6,0.002,0,0,0
96,70,Pass,114,10,7,0.004,0,0,0
96,70,Pass,114,12,8,0.004,0,0,0
96,70,Pass,114,14,9,0.004,0,0,0
96,70,Pass,114,16,11,0.003,0,0,0.001
96,70,Pass,114,18,13,0.004,0,0,0.001
96,70,Pass,114,20,14,0.007,0,0,0.001
96,70,Pass,114,22,20,0.009,0,0,0.001
96,70,Pass,114,24,26,0.01,0,0,0.001
96,70,Pass,114,26,32,0.01,0,0,0.001
96,70,Pass,114,28,40,0.011,0,0,0.003
96,70,Pass,114,30,48,0.013,0,0,0.01
96,70,Pass,114,32,53,0.017,0,0,0.025
96,70,Pass,114,34,63,0.024,1,0.001,0.04
96,70,Pass,114,36,73,0.034,1,0.002,0.047
96,70,Pass,114,38,76,0.045,1,0.002,0.049
96,70,Pass,114,40,77,0.048,1,0.002,0.049
96,70,Pass,114,42,79,0.042,1,0.002,0.05
96,70,Pass,114,44,85,0.03,1,0.002,0.051
96,70,Pass,114,46,89,0.019,2,0.001,0.047
96,70,Pass,114,48,88,0.012,2,0,0.035
96,70,Pass,114,50,87,0.008,2,0,0.027
96,70,Pass,114,52,84,0.006,2,0,0.047
96,70,Pass,114,54,77,0.006,2,0.001,0.107
96,70,Pass,114,56,80,0.008,2,0.001,0.14
96,70,Pass,114,58,74,0.011,1,0.001,0.117
96,70,Pass,114,60,79,0.015,1,0.001,0.076
96,70,Pass,114,62,78,0.018,2,0.001,0.039
96,70,Pass,114,64,82,0.021,2,0,0.016
96,70,Pass,114,66,88,0.027,2,0,0.009
96,70,Pass,114,68,95,0.032,2,0,0.011
96,70,Pass,114,70,92,0.034,2,0.001,0.02
96,70,Pass,114,72,91,0.03,1,0.001,0.036
96,70,Pass,114,74,84,0.023,1,0.001,0.053
96,70,Pass,114,76,81,0.015,1,0.001,0.067
96,70,Pass,114,78,73,0.008,1,0.001,0.073
96,70,Pass,114,80,62,0.004,1,0,0.068
96,70,Pass,112,0,4,0,0,0,0
96,70,Pass,112,2,5,0,0,0,0
96,70,Pass,112,4,5,0,0,0,0
96,70,Pass,112,6,5,0.001,0,0,0
96,70,Pass,112,8,5,0.002,0,0,0
96,70,Pass,112,10,7,0.003,0,0,0
96,70,Pass,112,12,8,0.003,0,0,0
96,70,Pass,112,14,9,0.003,0,0,0
96,70,Pass,112,16,11,0.003,0,0,0.001
96,70,Pass,112,18,14,0.006,0,0,0.001
96,70,Pass,112,20,14,0.01,0,0,0.001
96,70,Pass,112,22,21,0.014,0,0,0.001
96,70,Pass,112,24,26,0.015,0,0,0.001
96,70,Pass,112,26,35,0.016,0,0,0.001
96,70,Pass,112,28,42,0.016,0,0,0.004
96,70,Pass,112,30,47,0.017,0,0,0.014
96,70,Pass,112,32,61,0.02,1,0.001,0.038
96,70,Pass,112,34,70,0.028,1,0.002,0.062
96,70,Pass,112,36,77,0.042,1,0.003,0.07
96,70,Pass,112,38,76,0.058,1,0.004,0.069
96,70,Pass,112,40,79,0.065,1,0.004,0.066
96,70,Pass,112,42,86,0.059,1,0.004,0.064
96,70,Pass,112,44,92,0.045,1,0.003,0.063
96,70,Pass,112,46,93,0.032,2,0.002,0.056
96,70,Pass,112,48,99,0.022,2,0.001,0.042
96,70,Pass,112,50,96,0.017,2,0.001,0.031
96,70,Pass,112,52,90,0.014,2,0.001,0.046
96,70,Pass,112,54,87,0.013,2,0.001,0.101
96,70,Pass,112,56,89,0.016,2,0.002,0.144
96,70,Pass,112,58,86,0.021,1,0.003,0.133
96,70,Pass,112,60,92,0.025,1,0.002,0.092
96,70,Pass,112,62,90,0.028,2,0.001,0.05
96,70,Pass,112,64,102,0.032,2,0.001,0.022
96,70,Pass,112,66,112,0.038,2,0,0.012
96,70,Pass,112,68,111,0.046,2,0.001,0.015
96,70,Pass,112,70,115,0.05,2,0.001,0.027
96,70,Pass,112,72,119,0.048,1,0.002,0.044
96,70,Pass,112,74,112,0.041,1,0.002,0.061
96,70,Pass,112,76,107,0.029,1,0.002,0.07
96,70,Pass,112,78,97,0.016,1,0.001,0.071
96,70,Pass,112,80,78,0.008,1,0,0.063
96,70,Pass,110,0,4,0,0,0,0
96,70,Pass,110,2,5,0,0,0,0
96,70,Pass,110,4,5,0,0,0,0
96,70,Pass,110,6,5,0,0,0,0
96,70,Pass,110,8,5,0.001,0,0,0
96,70,Pass,110,10,6,0.002,0,0,0
96,70,Pass,110,12,9,0.002,0,0,0
96,70,Pass,110,14,9,0.002,0,0,0.001
96,70,Pass,110,16,10,0.003,0,0,0.001
96,70,Pass,110,18,13,0.006,0,0,0.001
96,70,Pass,110,20,15,0.01,0,0,0.001
96,70,Pass,110,22,20,0.015,0,0,0.001
96,70,Pass,110,24,25,0.017,0,0,0.001
96,70,Pass,110,26,36,0.018,0,0,0.001
96,70,Pass,110,28,41,0.019,0,0,0.004
96,70,Pass,110,30,48,0.019,0,0,0.016
96,70,Pass,110,32,62,0.021,1,0.001,0.046
96,70,Pass,110,34,72,0.029,1,0.002,0.079
96,70,Pass,110,36,74,0.044,1,0.004,0.089
96,70,Pass,110,38,80,0.062,1,0.005,0.086
96,70,Pass,110,40,83,0.071,1,0.006,0.081
96,70,Pass,110,42,92,0.067,1,0.005,0.08
96,70,Pass,110,44,95,0.055,1,0.004,0.078
96,70,Pass,110,46,98,0.042,2,0.003,0.07
96,70,Pass,110,48,105,0.032,2,0.002,0.051
96,70,Pass,110,50,100,0.027,2,0.001,0.034
96,70,Pass,110,52,94,0.024,2,0.001,0.042
96,70,Pass,110,54,92,0.023,2,0.002,0.084
96,70,Pass,110,56,94,0.025,2,0.003,0.132
96,70,Pass,110,58,93,0.029,2,0.004,0.138
96,70,Pass,110,60,97,0.033,1,0.003,0.104
96,70,Pass,110,62,104,0.035,2,0.002,0.059
96,70,Pass,110,64,120,0.038,2,0.001,0.026
96,70,Pass,110,66,127,0.045,2,0.001,0.014
96,70,Pass,110,68,142,0.054,2,0.001,0.018
96,70,Pass,110,70,145,0.061,2,0.002,0.032
96,70,Pass,110,72,139,0.064,1,0.003,0.048
96,70,Pass,110,74,131,0.058,1,0.003,0.06
96,70,Pass,110,76,126,0.044,1,0.003,0.064
96,70,Pass,110,78,114,0.027,1,0.002,0.06
96,70,Pass,110,80,97,0.013,1,0.001,0.05
96,70,Pass,108,0,4,0,0,0,0
96,70,Pass,108,2,5,0,0,0,0
96,70,Pass,108,4,5,0,0,0,0
96,70,Pass,108,6,5,0,0,0,0
96,70,Pass,108,8,5,0,0,0,0
96,70,Pass,108,10,6,0.001,0,0,0
96,70,Pass,108,12,9,0.001,0,0,0
96,70,Pass,108,14,9,0.001,0,0,0.001
96,70,Pass,108,16,9,0.002,0,0,0.001
96,70,Pass,108,18,10,0.004,0,0,0.001
96,70,Pass,108,20,13,0.008,0,0,0.001
96,70,Pass,108,22,18,0.011,0,0,0.001
96,70,Pass,108,24,25,0.014,0,0,0.001
96,70,Pass,108,26,32,0.015,0,0,0.001
96,70,Pass,108,28,42,0.016,0,0,0.004
96,70,Pass,108,30,49,0.017,0,0,0.017
96,70,Pass,108,32,62,0.018,1,0.001,0.05
96,70,Pass,108,34,70,0.025,1,0.002,0.087
96,70,Pass,108,36,75,0.038,1,0.004,0.1
96,70,Pass,108,38,81,0.054,1,0.005,0.101
96,70,Pass,108,40,89,0.063,1,0.006,0.1
96,70,Pass,108,42,92,0.062,1,0.006,0.103
96,70,Pass,108,44,97,0.053,1,0.006,0.103
96,70,Pass,108,46,100,0.043,2,0.004,0.092
96,70,Pass,108,48,107,0.036,2,0.002,0.064
96,70,Pass,108,50,109,0.034,2,0.001,0.037
96,70,Pass,108,52,101,0.033,2,0.001,0.034
96,70,Pass,108,54,100,0.033,2,0.002,0.061
96,70,Pass,108,56,101,0.032,2,0.003,0.104
96,70,Pass,108,58,99,0.032,2,0.004,0.125
96,70,Pass,108,60,106,0.033,1,0.003,0.104
96,70,Pass,108,62,123,0.034,2,0.002,0.06
96,70,Pass,108,64,134,0.039,2,0.001,0.026
96,70,Pass,108,66,158,0.047,2,0.001,0.014
96,70,Pass,108,68,162,0.058,2,0.001,0.017
96,70,Pass,108,70,166,0.068,2,0.002,0.028
96,70,Pass,108,72,163,0.076,1,0.003,0.04
96,70,Pass,108,74,152,0.074,1,0.003,0.047
96,70,Pass,108,76,145,0.06,1,0.003,0.047
96,70,Pass,108,78,136,0.039,1,0.002,0.04
96,70,Pass,108,80,116,0.02,1,0.001,0.031
96,70,Pass,106,0,5,0,0,0,0
96,70,Pass,106,2,7,0,0,0,0
96,70,Pass,106,4,6,0,0,0,0
96,70,Pass,106,6,6,0,0,0,0
96,70,Pass,106,8,5,0,0,0,0
96,70,Pass,106,10,6,0,0,0,0
96,70,Pass,106,12,7,0,0,0,0
96,70,Pass,106,14,8,0,0,0,0.001
96,70,Pass,106,16,8,0.001,0,0,0.001
96,70,Pass,106,18,9,0.002,0,0,0.001
96,70,Pass,106,20,11,0.004,0,0,0.001
96,70,Pass,106,22,13,0.006,0,0,0.001
96,70,Pass,106,24,20,0.008,0,0,0.001
96,70,Pass,106,26,26,0.009,0,0,0.001
96,70,Pass,106,28,37,0.01,0,0,0.004
96,70,Pass,106,30,47,0.011,0,0,0.017
96,70,Pass,106,32,59,0.012,1,0.001,0.05
96,70,Pass,106,34,67,0.018,1,0.002,0.085
96,70,Pass,106,36,77,0.029,1,0.003,0.101
96,70,Pass,106,38,82,0.041,1,0.005,0.11
96,70,Pass,106,40,91,0.049,1,0.006,0.122
96,70,Pass,106,42,95,0.049,1,0.007,0.135
96,70,Pass,106,44,101,0.043,1,0.006,0.139
96,70,Pass,106,46,104,0.036,2,0.004,0.122
96,70,Pass,106,48,110,0.032,2,0.003,0.079
96,70,Pass,106,50,110,0.034,2,0.001,0.038
96,70,Pass,106,52,102,0.037,2,0.001,0.025
96,70,Pass,106,54,106,0.038,2,0.001,0.039
96,70,Pass,106,56,109,0.035,2,0.002,0.068
96,70,Pass,106,58,108,0.031,1,0.003,0.091
96,70,Pass,106,60,122,0.029,1,0.002,0.083
96,70,Pass,106,62,136,0.031,2,0.001,0.048
96,70,Pass,106,64,160,0.037,2,0.001,0.019
96,70,Pass,106,66,176,0.049,2,0,0.009
96,70,Pass,106,68,186,0.063,2,0.001,0.011
96,70,Pass,106,70,185,0.077,2,0.001,0.018
96,70,Pass,106,72,183,0.089,1,0.002,0.024
96,70,Pass,106,74,168,0.091,1,0.002,0.027
