x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,26,Pass,120,0,3,0,0,0,0
74,26,Pass,120,2,5,0,0,0,0
74,26,Pass,120,4,6,0,0,0,0
74,26,Pass,120,6,6,0,0,0,0
74,26,Pass,120,8,7,0,1,0,0.002
74,26,Pass,120,10,9,0,2,0,0.021
74,26,Pass,120,12,9,0,2,0,0.054
74,26,Pass,120,14,11,0,2,0,0.088
74,26,Pass,120,16,12,0.001,2,0,0.093
74,26,Pass,120,18,12,0.002,2,0,0.082
74,26,Pass,120,20,14,0.003,2,0,0.066
74,26,Pass,120,22,12,0.004,2,0,0.05
74,26,Pass,120,24,8,0.003,1,0,0.037
74,26,Pass,120,26,8,0.002,1,0,0.025
74,26,Pass,120,28,5,0.001,1,0,0.016
74,26,Pass,120,30,5,0,1,0,0.008
74,26,Pass,120,32,4,0,1,0,0.004
74,26,Pass,120,34,6,0,0,0,0
74,26,Pass,120,36,7,0,0,0,0
74,26,Pass,120,38,8,0,0,0,0
74,26,Pass,120,40,8,0,0,0,0
74,26,Pass,120,42,9,0,0,0,0
74,26,Pass,120,44,8,0,0,0,0
74,26,Pass,120,46,9,0,0,0,0
74,26,Pass,120,48,8,0,0,0,0
74,26,Pass,120,50,8,0,0,0,0.001
74,26,Pass,120,52,6,0,0,0,0.004
74,26,Pass,120,54,5,0,0,0,0.004
74,26,Pass,120,56,4,0,0,0,0.001
74,26,Pass,120,58,5,0,0,0,0
74,26,Pass,120,60,3,0,0,0,0
74,26,Pass,120,62,2,0,0,0,0
74,26,Pass,120,64,2,0.001,0,0,0
74,26,Pass,120,66,3,0.001,0,0,0
74,26,Pass,120,68,6,0.001,0,0,0
74,26,Pass,120,70,7,0,0,0,0
74,26,Pass,120,72,7,0,0,0,0
74,26,Pass,120,74,6,0,0,0,0
74,26,Pass,120,76,5,0,0,0,0
74,26,Pass,120,78,5,0,0,0,0
74,26,Pass,120,80,4,0,0,0,0
74,26,Pass,118,0,6,0,0,0,0
74,26,Pass,118,2,8,0,0,0,0
74,26,Pass,118,4,8,0,0,0,0
74,26,Pass,118,6,12,0,1,0,0.001
74,26,Pass,118,8,13,0,2,0,0.009
74,26,Pass,118,10,15,0,2,0,0.034
74,26,Pass,118,12,13,0,2,0,0.084
74,26,Pass,118,14,14,0.001,2,0,0.122
74,26,Pass,118,16,13,0.002,2,0,0.126
74,26,Pass,118,18,15,0.003,2,0,0.112
74,26,Pass,118,20,15,0.005,2,0,0.094
74,26,Pass,118,22,15,0.006,2,0,0.074
74,26,Pass,118,24,12,0.005,2,0,0.054
74,26,Pass,118,26,10,0.004,1,0,0.034
74,26,Pass,118,28,9,0.002,1,0,0.018
74,26,Pass,118,30,7,0.001,1,0,0.008
74,26,Pass,118,32,7,0,1,0,0.003
74,26,Pass,118,34,9,0,0,0,0
74,26,Pass,118,36,10,0,0,0,0
74,26,Pass,118,38,9,0,0,0,0
74,26,Pass,118,40,9,0,0,0,0
74,26,Pass,118,42,9,0,0,0,0
74,26,Pass,118,44,12,0,0,0,0
74,26,Pass,118,46,13,0,0,0,0
74,26,Pass,118,48,11,0,0,0,0.001
74,26,Pass,118,50,11,0,0,0,0.003
74,26,Pass,118,52,10,0,0,0,0.007
74,26,Pass,118,54,9,0,0,0,0.01
74,26,Pass,118,56,6,0,0,0,0.004
74,26,Pass,118,58,6,0,0,0,0.001
74,26,Pass,118,60,5,0,0,0,0
74,26,Pass,118,62,4,0,0,0,0
74,26,Pass,118,64,4,0.001,0,0,0
74,26,Pass,118,66,7,0.001,0,0,0
74,26,Pass,118,68,7,0.001,0,0,0
74,26,Pass,118,70,7,0,0,0,0
74,26,Pass,118,72,7,0,0,0,0
74,26,Pass,118,74,7,0,0,0,0
74,26,Pass,118,76,7,0.001,0,0,0
74,26,Pass,118,78,6,0.001,0,0,0
74,26,Pass,118,80,4,0,0,0,0
74,26,Pass,116,0,7,0,0,0,0
74,26,Pass,116,2,11,0,0,0,0
74,26,Pass,116,4,12,0,0,0,0
74,26,Pass,116,6,12,0,1,0,0.002
74,26,Pass,116,8,15,0,2,0,0.012
74,26,Pass,116,10,18,0,2,0,0.044
74,26,Pass,116,12,19,0,2,0,0.102
74,26,Pass,116,14,19,0.001,2,0,0.144
74,26,Pass,116,16,17,0.002,2,0,0.15
74,26,Pass,116,18,17,0.004,2,0.001,0.138
74,26,Pass,116,20,16,0.007,2,0.001,0.119
74,26,Pass,116,22,16,0.008,2,0.001,0.094
74,26,Pass,116,24,14,0.007,2,0,0.064
74,26,Pass,116,26,12,0.006,2,0,0.035
74,26,Pass,116,28,10,0.004,1,0,0.015
74,26,Pass,116,30,12,0.002,1,0,0.006
74,26,Pass,116,32,13,0.001,1,0,0.002
74,26,Pass,116,34,13,0,0,0,0
74,26,Pass,116,36,13,0,0,0,0
74,26,Pass,116,38,15,0,0,0,0
74,26,Pass,116,40,13,0,0,0,0
74,26,Pass,116,42,14,0,0,0,0
74,26,Pass,116,44,13,0,0,0,0
74,26,Pass,116,46,14,0,0,0,0
74,26,Pass,116,48,15,0,0,0,0.001
74,26,Pass,116,50,13,0,0,0,0.003
74,26,Pass,116,52,14,0,0,0,0.008
74,26,Pass,116,54,15,0,0,0,0.013
74,26,Pass,116,56,9,0,0,0,0.013
74,26,Pass,116,58,8,0,0,0,0.004
74,26,Pass,116,60,6,0,0,0,0
74,26,Pass,116,62,8,0,0,0,0
74,26,Pass,116,64,6,0,0,0,0
74,26,Pass,116,66,7,0,0,0,0
74,26,Pass,116,68,7,0,0,0,0
74,26,Pass,116,70,8,0,0,0,0
74,26,Pass,116,72,8,0,0,0,0
74,26,Pass,116,74,8,0.001,0,0,0
74,26,Pass,116,76,8,0.001,0,0,0
74,26,Pass,116,78,8,0.001,0,0,0
74,26,Pass,116,80,7,0.001,0,0,0
74,26,Pass,114,0,12,0,0,0,0
74,26,Pass,114,2,14,0,0,0,0
74,26,Pass,114,4,15,0,1,0,0
74,26,Pass,114,6,17,0,1,0,0.003
74,26,Pass,114,8,21,0,2,0,0.015
74,26,Pass,114,10,24,0,2,0,0.052
74,26,Pass,114,12,25,0.001,2,0,0.11
74,26,Pass,114,14,27,0.001,2,0,0.151
74,26,Pass,114,16,26,0.003,2,0,0.159
74,26,Pass,114,18,21,0.005,2,0.001,0.149
74,26,Pass,114,20,19,0.007,2,0.001,0.129
74,26,Pass,114,22,17,0.009,2,0.001,0.097
74,26,Pass,114,24,17,0.009,2,0.001,0.057
74,26,Pass,114,26,14,0.009,2,0,0.026
74,26,Pass,114,28,14,0.008,1,0,0.009
74,26,Pass,114,30,15,0.005,1,0,0.003
74,26,Pass,114,32,20,0.002,1,0,0.001
74,26,Pass,114,34,17,0.001,0,0,0
74,26,Pass,114,36,17,0,0,0,0
74,26,Pass,114,38,19,0,0,0,0
74,26,Pass,114,40,18,0.001,0,0,0
74,26,Pass,114,42,19,0.001,0,0,0
74,26,Pass,114,44,20,0.001,0,0,0
74,26,Pass,114,46,21,0.001,0,0,0
74,26,Pass,114,48,17,0.001,0,0,0.001
74,26,Pass,114,50,18,0,0,0,0.002
74,26,Pass,114,52,16,0,0,0,0.007
74,26,Pass,114,54,17,0,0,0,0.013
74,26,Pass,114,56,13,0,0,0,0.015
74,26,Pass,114,58,11,0,0,0,0.01
74,26,Pass,114,60,10,0,0,0,0.002
74,26,Pass,114,62,9,0,0,0,0
74,26,Pass,114,64,10,0,0,0,0
74,26,Pass,114,66,10,0,0,0,0
74,26,Pass,114,68,9,0,0,0,0
74,26,Pass,114,70,9,0,0,0,0
74,26,Pass,114,72,9,0.001,0,0,0
74,26,Pass,114,74,8,0.001,0,0,0
74,26,Pass,114,76,8,0.002,0,0,0
74,26,Pass,114,78,7,0.002,0,0,0
74,26,Pass,114,80,7,0.001,0,0,0
74,26,Pass,112,0,13,0.001,0,0,0
74,26,Pass,112,2,13,0.001,0,0,0
74,26,Pass,112,4,17,0.001,1,0,0
74,26,Pass,112,6,22,0.001,1,0,0.003
74,26,Pass,112,8,26,0.001,2,0,0.018
74,26,Pass,112,10,28,0.001,2,0,0.061
74,26,Pass,112,12,27,0.001,2,0,0.113
74,26,Pass,112,14,29,0.002,2,0,0.143
74,26,Pass,112,16,27,0.003,2,0,0.146
74,26,Pass,112,18,25,0.005,2,0.001,0.134
74,26,Pass,112,20,23,0.007,2,0.001,0.111
74,26,Pass,112,22,21,0.009,2,0.001,0.075
74,26,Pass,112,24,18,0.011,2,0,0.038
74,26,Pass,112,26,16,0.012,2,0,0.015
74,26,Pass,112,28,19,0.011,2,0,0.005
74,26,Pass,112,30,20,0.008,1,0,0.002
74,26,Pass,112,32,24,0.004,1,0,0.001
74,26,Pass,112,34,23,0.002,0,0,0.001
74,26,Pass,112,36,24,0.001,0,0,0.002
74,26,Pass,112,38,22,0.001,0,0,0.002
74,26,Pass,112,40,23,0.001,0,0,0.001
74,26,Pass,112,42,24,0.002,0,0,0
74,26,Pass,112,44,24,0.003,0,0,0
74,26,Pass,112,46,22,0.003,0,0,0
74,26,Pass,112,48,22,0.002,0,0,0.001
74,26,Pass,112,50,20,0.001,0,0,0.002
74,26,Pass,112,52,17,0.001,0,0,0.005
74,26,Pass,112,54,16,0,0,0,0.01
74,26,Pass,112,56,16,0,0,0,0.013
74,26,Pass,112,58,13,0,0,0,0.01
74,26,Pass,112,60,12,0,0,0,0.003
74,26,Pass,112,62,10,0,0,0,0.001
74,26,Pass,112,64,12,0,0,0,0
74,26,Pass,112,66,12,0,0,0,0
74,26,Pass,112,68,10,0,0,0,0
74,26,Pass,112,70,10,0,0,0,0
74,26,Pass,112,72,10,0.001,0,0,0
74,26,Pass,112,74,9,0.001,0,0,0
74,26,Pass,112,76,8,0.002,0,0,0
74,26,Pass,112,78,7,0.002,0,0,0
74,26,Pass,112,80,7,0.001,0,0,0
74,26,Pass,110,0,15,0.001,0,0,0
74,26,Pass,110,2,18,0.002,0,0,0
74,26,Pass,110,4,24,0.002,1,0,0.001
74,26,Pass,110,6,27,0.001,1,0,0.004
74,26,Pass,110,8,31,0.001,2,0,0.021
74,26,Pass,110,10,33,0.001,2,0,0.065
74,26,Pass,110,12,33,0.001,2,0,0.11
74,26,Pass,110,14,34,0.002,2,0,0.124
74,26,Pass,110,16,30,0.003,2,0,0.111
74,26,Pass,110,18,29,0.005,2,0,0.09
74,26,Pass,110,20,27,0.007,2,0,0.068
74,26,Pass,110,22,25,0.009,2,0,0.043
74,26,Pass,110,24,20,0.012,2,0,0.021
74,26,Pass,110,26,20,0.014,2,0,0.008
74,26,Pass,110,28,24,0.013,2,0,0.003
74,26,Pass,110,30,26,0.009,1,0,0.002
74,26,Pass,110,32,28,0.005,1,0,0.002
74,26,Pass,110,34,28,0.002,0,0,0.005
74,26,Pass,110,36,27,0.001,0,0,0.008
74,26,Pass,110,38,25,0.002,0,0,0.006
74,26,Pass,110,40,29,0.003,0,0,0.003
74,26,Pass,110,42,28,0.004,0,0,0.001
74,26,Pass,110,44,26,0.006,0,0,0
74,26,Pass,110,46,24,0.006,0,0,0
74,26,Pass,110,48,23,0.005,0,0,0
74,26,Pass,110,50,21,0.003,0,0,0.001
74,26,Pass,110,52,19,0.001,0,0,0.003
74,26,Pass,110,54,17,0.001,0,0,0.006
74,26,Pass,110,56,18,0,0,0,0.008
74,26,Pass,110,58,16,0,0,0,0.005
74,26,Pass,110,60,14,0,0,0,0.002
74,26,Pass,110,62,12,0,0,0,0
74,26,Pass,110,64,14,0,0,0,0
74,26,Pass,110,66,13,0.001,0,0,0
74,26,Pass,110,68,11,0.001,0,0,0
74,26,Pass,110,70,11,0.001,0,0,0
74,26,Pass,110,72,10,0.001,0,0,0
74,26,Pass,110,74,11,0.001,0,0,0
74,26,Pass,110,76,10,0.001,0,0,0
74,26,Pass,110,78,9,0.001,0,0,0
74,26,Pass,110,80,6,0.001,0,0,0
74,26,Pass,108,0,21,0.002,0,0,0
74,26,Pass,108,2,25,0.002,0,0,0
74,26,Pass,108,4,32,0.002,1,0,0.001
74,26,Pass,108,6,34,0.002,1,0,0.006
74,26,Pass,108,8,42,0.001,1,0,0.024
74,26,Pass,108,10,44,0.002,2,0,0.066
74,26,Pass,108,12,43,0.002,2,0,0.102
74,26,Pass,108,14,42,0.003,2,0,0.102
74,26,Pass,108,16,37,0.005,2,0,0.077
74,26,Pass,108,18,36,0.007,2,0,0.05
74,26,Pass,108,20,32,0.008,2,0,0.031
74,26,Pass,108,22,29,0.01,2,0,0.019
74,26,Pass,108,24,28,0.011,2,0,0.01
74,26,Pass,108,26,30,0.012,2,0,0.006
74,26,Pass,108,28,32,0.011,2,0,0.005
74,26,Pass,108,30,33,0.008,1,0,0.005
74,26,Pass,108,32,35,0.005,1,0,0.008
74,26,Pass,108,34,32,0.003,0,0,0.014
74,26,Pass,108,36,30,0.003,0,0,0.018
74,26,Pass,108,38,28,0.003,0,0,0.015
74,26,Pass,108,40,31,0.004,0,0,0.007
74,26,Pass,108,42,31,0.006,0,0,0.002
74,26,Pass,108,44,31,0.009,0,0,0.001
74,26,Pass,108,46,31,0.01,0,0,0
74,26,Pass,108,48,26,0.009,0,0,0
74,26,Pass,108,50,24,0.006,0,0,0.001
74,26,Pass,108,52,22,0.003,0,0,0.001
74,26,Pass,108,54,21,0.001,0,0,0.003
74,26,Pass,108,56,19,0.001,0,0,0.004
74,26,Pass,108,58,15,0.001,0,0,0.002
74,26,Pass,108,60,14,0.001,0,0,0.001
74,26,Pass,108,62,14,0.001,0,0,0
74,26,Pass,108,64,14,0.001,0,0,0
74,26,Pass,108,66,15,0.002,0,0,0
74,26,Pass,108,68,12,0.002,0,0,0
74,26,Pass,108,70,12,0.001,0,0,0
74,26,Pass,108,72,10,0.001,0,0,0
74,26,Pass,108,74,10,0.001,0,0,0
74,26,Pass,108,76,10,0.001,0,0,0
74,26,Pass,108,78,8,0.001,0,0,0
74,26,Pass,108,80,8,0.001,0,0,0
74,26,Pass,106,0,27,0.002,0,0,0
