x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,0,Pass,120,0,3,0,0,0,0
80,0,Pass,120,2,5,0.001,0,0,0
80,0,Pass,120,4,7,0.002,0,0,0
80,0,Pass,120,6,10,0.003,0,0,0
80,0,Pass,120,8,9,0.003,0,0,0
80,0,Pass,120,10,10,0.003,0,0,0
80,0,Pass,120,12,8,0.001,0,0,0
80,0,Pass,120,14,8,0.001,0,0,0
80,0,Pass,120,16,7,0,0,0,0
80,0,Pass,120,18,7,0,0,0,0
80,0,Pass,120,20,6,0,0,0,0
80,0,Pass,120,22,5,0,0,0,0
80,0,Pass,120,24,5,0,0,0,0
80,0,Pass,120,26,2,0,0,0,0
80,0,Pass,120,28,2,0,0,0,0
80,0,Pass,120,30,2,0,0,0,0
80,0,Pass,120,32,1,0,0,0,0
80,0,Pass,120,34,2,0,0,0,0
80,0,Pass,120,36,4,0,0,0,0
80,0,Pass,120,38,5,0,0,0,0
80,0,Pass,120,40,5,0,0,0,0
80,0,Pass,120,42,5,0,0,0,0
80,0,Pass,120,44,6,0,0,0,0
80,0,Pass,120,46,5,0,0,0,0
80,0,Pass,120,48,3,0,0,0,0
80,0,Pass,120,50,2,0,0,0,0
80,0,Pass,120,52,1,0.001,0,0,0
80,0,Pass,120,54,1,0.003,0,0,0
80,0,Pass,120,56,1,0.004,0,0,0
80,0,Pass,120,58,1,0.004,0,0,0
80,0,Pass,120,60,1,0.003,0,0,0
80,0,Pass,120,62,1,0.001,0,0,0
80,0,Pass,120,64,1,0,0,0,0
80,0,Pass,120,66,1,0,0,0,0
80,0,Pass,120,68,1,0,0,0,0
80,0,Pass,120,70,1,0,0,0,0
80,0,Pass,118,0,5,0.001,0,0,0
80,0,Pass,118,2,10,0.002,0,0,0
80,0,Pass,118,4,11,0.004,0,0,0
80,0,Pass,118,6,13,0.006,0,0,0
80,0,Pass,118,8,13,0.006,0,0,0
80,0,Pass,118,10,15,0.005,0,0,0
80,0,Pass,118,12,16,0.003,0,0,0
80,0,Pass,118,14,14,0.001,0,0,0
80,0,Pass,118,16,13,0,0,0,0
80,0,Pass,118,18,9,0,0,0,0
80,0,Pass,118,20,8,0,0,0,0
80,0,Pass,118,22,7,0,0,0,0
80,0,Pass,118,24,6,0,0,0,0
80,0,Pass,118,26,4,0,0,0,0
80,0,Pass,118,28,3,0,0,0,0
80,0,Pass,118,30,3,0,0,0,0
80,0,Pass,118,32,5,0,0,0,0
80,0,Pass,118,34,9,0,0,0,0.002
80,0,Pass,118,36,7,0,0,0,0.001
80,0,Pass,118,38,7,0,0,0,0.001
80,0,Pass,118,40,7,0,0,0,0
80,0,Pass,118,42,6,0,0,0,0
80,0,Pass,118,44,6,0,0,0,0
80,0,Pass,118,46,6,0,0,0,0
80,0,Pass,118,48,6,0,0,0,0
80,0,Pass,118,50,5,0,0,0,0
80,0,Pass,118,52,3,0.001,0,0,0
80,0,Pass,118,54,2,0.002,0,0,0
80,0,Pass,118,56,2,0.004,0,0,0
80,0,Pass,118,58,1,0.004,0,0,0
80,0,Pass,118,60,1,0.002,0,0,0
80,0,Pass,118,62,1,0.001,0,0,0
80,0,Pass,118,64,1,0,0,0,0
80,0,Pass,118,66,1,0,0,0,0
80,0,Pass,118,68,1,0,0,0,0
80,0,Pass,118,70,1,0,0,0,0
80,0,Pass,116,0,8,0.001,0,0,0
80,0,Pass,116,2,12,0.003,0,0,0
80,0,Pass,116,4,16,0.006,0,0,0
80,0,Pass,116,6,21,0.009,0,0,0
80,0,Pass,116,8,21,0.01,0,0,0
80,0,Pass,116,10,28,0.007,0,0,0
80,0,Pass,116,12,28,0.004,0,0,0
80,0,Pass,116,14,24,0.002,0,0,0.001
80,0,Pass,116,16,22,0.001,0,0,0.001
80,0,Pass,116,18,17,0,0,0,0.001
80,0,Pass,116,20,13,0,0,0,0
80,0,Pass,116,22,10,0,0,0,0
80,0,Pass,116,24,9,0,0,0,0
80,0,Pass,116,26,9,0,0,0,0
80,0,Pass,116,28,6,0,0,0,0
80,0,Pass,116,30,10,0,0,0,0.004
80,0,Pass,116,32,14,0,1,0,0.005
80,0,Pass,116,34,13,0,1,0,0.004
80,0,Pass,116,36,12,0,1,0,0.002
80,0,Pass,116,38,10,0.001,0,0,0.001
80,0,Pass,116,40,10,0.001,0,0,0.001
80,0,Pass,116,42,10,0.001,0,0,0.001
80,0,Pass,116,44,9,0.001,0,0,0
80,0,Pass,116,46,9,0,0,0,0
80,0,Pass,116,48,8,0,0,0,0
80,0,Pass,116,50,7,0,0,0,0
80,0,Pass,116,52,5,0.001,0,0,0
80,0,Pass,116,54,3,0.001,0,0,0
80,0,Pass,116,56,2,0.002,0,0,0
80,0,Pass,116,58,2,0.002,0,0,0
80,0,Pass,116,60,2,0.001,0,0,0
80,0,Pass,116,62,1,0.001,0,0,0
80,0,Pass,116,64,1,0,0,0,0
80,0,Pass,116,66,1,0,0,0,0
80,0,Pass,116,68,1,0,0,0,0
80,0,Pass,114,0,13,0.002,0,0,0
80,0,Pass,114,2,22,0.005,0,0,0
80,0,Pass,114,4,26,0.01,0,0,0
80,0,Pass,114,6,30,0.013,0,0,0
80,0,Pass,114,8,33,0.013,0,0,0
80,0,Pass,114,10,36,0.009,0,0,0
80,0,Pass,114,12,32,0.006,0,0,0.001
80,0,Pass,114,14,30,0.003,0,0,0.001
80,0,Pass,114,16,27,0.002,0,0,0.001
80,0,Pass,114,18,24,0.001,0,0,0.001
80,0,Pass,114,20,21,0.001,0,0,0.001
80,0,Pass,114,22,14,0,0,0,0
80,0,Pass,114,24,11,0,0,0,0
80,0,Pass,114,26,11,0,0,0,0
80,0,Pass,114,28,11,0,1,0,0.001
80,0,Pass,114,30,14,0,1,0,0.008
80,0,Pass,114,32,17,0,1,0,0.008
80,0,Pass,114,34,17,0.001,1,0,0.006
80,0,Pass,114,36,15,0.001,1,0,0.004
80,0,Pass,114,38,14,0.002,1,0,0.003
80,0,Pass,114,40,13,0.003,1,0,0.002
80,0,Pass,114,42,11,0.003,0,0,0.001
80,0,Pass,114,44,12,0.002,0,0,0.001
