x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,32,Pass,120,6,1,0,0,0,0
66,32,Pass,120,8,1,0,0,0,0
66,32,Pass,120,10,2,0,1,0,0.058
66,32,Pass,120,12,2,0,1,0,0.118
66,32,Pass,120,14,4,0,1,0,0.147
66,32,Pass,120,16,7,0,1,0,0.131
66,32,Pass,120,18,7,0,1,0,0.11
66,32,Pass,120,20,8,0,1,0,0.079
66,32,Pass,120,22,7,0,1,0,0.049
66,32,Pass,120,24,8,0,1,0,0.026
66,32,Pass,120,26,8,0,1,0,0.011
66,32,Pass,120,28,7,0,1,0,0.003
66,32,Pass,120,30,5,0,1,0,0
66,32,Pass,120,32,5,0,1,0,0
66,32,Pass,120,34,3,0,0,0,0
66,32,Pass,120,36,2,0,0,0,0
66,32,Pass,120,38,1,0,0,0,0
66,32,Pass,120,40,1,0,0,0,0
66,32,Pass,120,42,1,0,0,0,0
66,32,Pass,120,44,2,0,0,0,0
66,32,Pass,120,46,1,0,0,0,0
66,32,Pass,120,48,1,0,0,0,0
66,32,Pass,120,50,1,0,0,0,0
66,32,Pass,120,54,1,0,0,0,0
66,32,Pass,120,56,1,0,0,0,0
66,32,Pass,120,58,3,0,0,0,0
66,32,Pass,120,60,3,0,0,0,0
66,32,Pass,120,62,4,0,0,0,0
66,32,Pass,120,64,5,0.001,0,0,0
66,32,Pass,120,66,6,0.003,0,0,0
66,32,Pass,120,68,7,0.006,0,0,0
66,32,Pass,120,70,7,0.009,0,0,0
66,32,Pass,120,72,7,0.01,0,0,0
66,32,Pass,120,74,7,0.007,0,0,0
66,32,Pass,120,76,7,0.004,0,0,0
66,32,Pass,120,78,7,0.001,0,0,0
66,32,Pass,120,80,5,0,0,0,0
66,32,Pass,118,4,1,0,0,0,0
66,32,Pass,118,6,1,0,0,0,0
66,32,Pass,118,8,2,0,1,0,0.009
66,32,Pass,118,10,2,0,1,0,0.028
66,32,Pass,118,12,3,0,1,0,0.063
66,32,Pass,118,14,8,0,1,0,0.089
66,32,Pass,118,16,8,0,1,0,0.093
66,32,Pass,118,18,8,0,1,0,0.077
66,32,Pass,118,20,8,0,1,0,0.054
66,32,Pass,118,22,9,0,1,0,0.033
66,32,Pass,118,24,8,0,1,0,0.017
66,32,Pass,118,26,8,0,1,0,0.008
66,32,Pass,118,28,8,0,1,0,0.002
66,32,Pass,118,30,7,0,1,0,0
66,32,Pass,118,32,6,0,1,0,0
66,32,Pass,118,34,4,0,0,0,0
66,32,Pass,118,36,3,0,0,0,0
66,32,Pass,118,38,1,0,0,0,0
66,32,Pass,118,40,2,0,0,0,0
66,32,Pass,118,42,2,0,0,0,0
66,32,Pass,118,44,3,0,0,0,0
66,32,Pass,118,46,3,0,0,0,0
66,32,Pass,118,48,2,0,0,0,0
66,32,Pass,118,50,1,0,0,0,0
66,32,Pass,118,52,1,0,0,0,0
66,32,Pass,118,54,2,0,0,0,0
66,32,Pass,118,56,1,0,0,0,0
66,32,Pass,118,58,2,0,0,0,0
66,32,Pass,118,60,4,0,0,0,0
66,32,Pass,118,62,5,0,0,0,0
66,32,Pass,118,64,6,0.001,0,0,0
66,32,Pass,118,66,8,0.003,0,0,0
66,32,Pass,118,68,8,0.006,0,0,0
66,32,Pass,118,70,8,0.008,0,0,0
66,32,Pass,118,72,7,0.008,0,0,0
66,32,Pass,118,74,7,0.007,0,0,0
66,32,Pass,118,76,7,0.004,0,0,0
66,32,Pass,118,78,7,0.002,0,0,0
66,32,Pass,118,80,6,0.001,0,0,0
66,32,Pass,116,0,1,0,0,0,0
66,32,Pass,116,2,1,0,0,0,0
66,32,Pass,116,4,2,0,0,0,0
66,32,Pass,116,6,2,0,0,0,0
66,32,Pass,116,8,4,0,1,0,0
66,32,Pass,116,10,5,0,1,0,0.001
66,32,Pass,116,12,8,0,1,0,0.028
