x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,24,Pass,120,0,4,0,0,0,0
82,24,Pass,120,2,7,0,0,0,0
82,24,Pass,120,4,9,0,0,0,0
82,24,Pass,120,6,9,0.001,0,0,0
82,24,Pass,120,8,11,0.002,1,0,0
82,24,Pass,120,10,13,0.004,2,0,0
82,24,Pass,120,12,19,0.005,2,0,0.001
82,24,Pass,120,14,20,0.005,2,0,0.001
82,24,Pass,120,16,22,0.005,2,0,0.003
82,24,Pass,120,18,22,0.004,2,0,0.005
82,24,Pass,120,20,22,0.005,2,0,0.006
82,24,Pass,120,22,20,0.006,2,0,0.007
82,24,Pass,120,24,16,0.007,1,0,0.008
82,24,Pass,120,26,17,0.005,1,0,0.008
82,24,Pass,120,28,15,0.003,1,0,0.008
82,24,Pass,120,30,15,0.002,1,0,0.007
82,24,Pass,120,32,15,0.001,1,0,0.004
82,24,Pass,120,34,19,0.001,0,0,0.002
82,24,Pass,120,36,23,0,0,0,0.006
82,24,Pass,120,38,23,0.001,0,0,0.023
82,24,Pass,120,40,23,0.001,0,0,0.041
82,24,Pass,120,42,25,0.003,0,0,0.053
82,24,Pass,120,44,26,0.005,0,0,0.062
82,24,Pass,120,46,26,0.006,0,0,0.067
82,24,Pass,120,48,23,0.006,0,0,0.07
82,24,Pass,120,50,22,0.004,0,0,0.07
82,24,Pass,120,52,18,0.002,0,0,0.066
82,24,Pass,120,54,13,0.001,0,0,0.049
82,24,Pass,120,56,12,0.001,0,0,0.014
82,24,Pass,120,58,11,0.001,0,0,0.002
82,24,Pass,120,60,8,0.002,0,0,0
82,24,Pass,120,62,6,0.002,0,0,0
82,24,Pass,120,64,5,0.002,0,0,0
82,24,Pass,120,66,5,0.001,0,0,0
82,24,Pass,120,68,7,0,0,0,0
82,24,Pass,120,70,7,0,0,0,0
82,24,Pass,120,72,7,0,0,0,0
82,24,Pass,120,74,6,0,0,0,0
82,24,Pass,120,76,4,0,0,0,0
82,24,Pass,120,78,4,0,0,0,0
82,24,Pass,120,80,4,0,0,0,0
82,24,Pass,118,0,8,0,0,0,0
82,24,Pass,118,2,11,0.001,0,0,0
82,24,Pass,118,4,11,0.001,0,0,0
82,24,Pass,118,6,20,0.002,1,0,0
82,24,Pass,118,8,24,0.004,2,0,0.001
82,24,Pass,118,10,30,0.006,2,0,0.001
82,24,Pass,118,12,30,0.007,2,0,0.003
82,24,Pass,118,14,31,0.007,2,0,0.005
82,24,Pass,118,16,29,0.006,2,0,0.008
82,24,Pass,118,18,27,0.006,2,0,0.01
82,24,Pass,118,20,29,0.008,2,0,0.009
82,24,Pass,118,22,30,0.01,2,0,0.008
82,24,Pass,118,24,25,0.01,2,0,0.008
82,24,Pass,118,26,22,0.009,1,0,0.007
