x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,4,Pass,120,0,23,0,0,0,0
98,4,Pass,120,2,31,0.001,0,0,0
98,4,Pass,120,4,36,0.001,0,0,0
98,4,Pass,120,6,44,0.001,0,0,0
98,4,Pass,120,8,44,0.002,1,0,0
98,4,Pass,120,10,47,0.002,2,0,0.001
98,4,Pass,120,12,42,0.002,2,0,0.004
98,4,Pass,120,14,37,0.002,2,0,0.02
98,4,Pass,120,16,33,0.001,2,0,0.073
98,4,Pass,120,18,28,0.001,2,0,0.165
98,4,Pass,120,20,22,0.001,2,0,0.192
98,4,Pass,120,22,18,0.002,2,0,0.15
98,4,Pass,120,24,19,0.004,2,0,0.106
98,4,Pass,120,26,17,0.006,2,0,0.077
98,4,Pass,120,28,18,0.006,2,0,0.057
98,4,Pass,120,30,22,0.005,2,0,0.045
98,4,Pass,120,32,28,0.003,0,0,0.047
98,4,Pass,120,34,36,0.002,1,0,0.077
98,4,Pass,120,36,38,0.002,1,0,0.097
98,4,Pass,120,38,38,0.003,1,0,0.087
98,4,Pass,120,40,41,0.003,1,0,0.069
98,4,Pass,120,42,40,0.002,1,0,0.055
98,4,Pass,120,44,39,0.001,1,0,0.046
98,4,Pass,120,46,35,0.001,1,0,0.035
98,4,Pass,120,48,27,0.001,1,0,0.014
98,4,Pass,120,50,22,0.002,1,0,0.003
98,4,Pass,120,52,18,0.003,1,0,0.001
98,4,Pass,120,54,14,0.004,1,0,0
98,4,Pass,120,56,12,0.003,1,0,0
98,4,Pass,120,58,9,0.002,0,0,0
98,4,Pass,120,60,7,0.001,0,0,0
98,4,Pass,120,62,7,0,0,0,0
98,4,Pass,120,64,7,0,0,0,0
98,4,Pass,120,66,5,0,0,0,0
98,4,Pass,120,68,4,0,0,0,0
98,4,Pass,120,70,3,0,0,0,0
98,4,Pass,120,72,3,0,0,0,0
98,4,Pass,120,74,3,0,0,0,0
98,4,Pass,120,76,2,0,0,0,0
98,4,Pass,120,78,1,0,0,0,0
98,4,Pass,120,80,1,0,0,0,0
98,4,Pass,118,0,39,0.001,0,0,0
98,4,Pass,118,2,52,0.001,0,0,0
98,4,Pass,118,4,59,0.002,0,0,0
98,4,Pass,118,6,70,0.004,1,0,0
98,4,Pass,118,8,69,0.006,1,0,0
98,4,Pass,118,10,67,0.007,2,0,0.001
98,4,Pass,118,12,61,0.007,2,0,0.004
98,4,Pass,118,14,58,0.005,2,0,0.016
98,4,Pass,118,16,51,0.003,2,0,0.064
98,4,Pass,118,18,42,0.002,2,0,0.159
98,4,Pass,118,20,38,0.003,2,0.001,0.215
98,4,Pass,118,22,32,0.004,2,0.001,0.199
98,4,Pass,118,24,28,0.005,2,0.001,0.157
98,4,Pass,118,26,30,0.006,2,0.001,0.119
98,4,Pass,118,28,36,0.007,2,0.001,0.092
98,4,Pass,118,30,43,0.005,2,0,0.073
98,4,Pass,118,32,50,0.004,3,0,0.074
98,4,Pass,118,34,51,0.004,1,0,0.096
98,4,Pass,118,36,54,0.005,1,0.001,0.101
98,4,Pass,118,38,53,0.006,1,0.001,0.088
98,4,Pass,118,40,49,0.006,1,0,0.071
98,4,Pass,118,42,46,0.005,1,0,0.057
98,4,Pass,118,44,43,0.003,1,0,0.049
98,4,Pass,118,46,41,0.002,1,0,0.041
98,4,Pass,118,48,36,0.002,1,0,0.019
98,4,Pass,118,50,33,0.003,1,0,0.005
98,4,Pass,118,52,24,0.005,1,0,0.001
98,4,Pass,118,54,18,0.006,1,0,0
98,4,Pass,118,56,16,0.005,1,0,0
98,4,Pass,118,58,10,0.003,0,0,0
98,4,Pass,118,60,9,0.002,0,0,0
98,4,Pass,118,62,7,0.001,0,0,0
98,4,Pass,118,64,7,0,0,0,0
98,4,Pass,118,66,5,0,0,0,0
98,4,Pass,118,68,4,0,0,0,0
98,4,Pass,118,70,3,0,0,0,0
98,4,Pass,118,72,3,0,0,0,0
98,4,Pass,118,74,3,0,0,0,0
98,4,Pass,118,76,2,0,0,0,0
98,4,Pass,118,78,1,0,0,0,0
98,4,Pass,118,80,1,0,0,0,0
98,4,Pass,116,0,57,0.002,0,0,0
98,4,Pass,116,2,74,0.003,0,0,0.001
98,4,Pass,116,4,89,0.006,0,0,0.001
98,4,Pass,116,6,92,0.01,1,0,0.001
98,4,Pass,116,8,91,0.015,2,0,0.001
98,4,Pass,116,10,91,0.017,2,0,0.001
98,4,Pass,116,12,84,0.016,2,0,0.004
98,4,Pass,116,14,77,0.011,2,0,0.014
98,4,Pass,116,16,69,0.007,2,0,0.056
98,4,Pass,116,18,58,0.005,2,0.001,0.148
98,4,Pass,116,20,56,0.005,2,0.001,0.218
98,4,Pass,116,22,50,0.006,2,0.001,0.225
98,4,Pass,116,24,47,0.006,2,0.001,0.195
98,4,Pass,116,26,51,0.007,2,0.001,0.156
98,4,Pass,116,28,54,0.006,2,0.001,0.121
98,4,Pass,116,30,59,0.005,2,0,0.092
98,4,Pass,116,32,65,0.005,4,0,0.082
98,4,Pass,116,34,65,0.007,2,0.001,0.09
98,4,Pass,116,36,63,0.009,2,0.001,0.091
98,4,Pass,116,38,60,0.011,1,0.001,0.081
98,4,Pass,116,40,59,0.011,1,0.001,0.067
98,4,Pass,116,42,58,0.008,1,0,0.055
98,4,Pass,116,44,54,0.005,1,0,0.048
98,4,Pass,116,46,42,0.003,1,0,0.042
98,4,Pass,116,48,41,0.003,1,0,0.023
98,4,Pass,116,50,38,0.005,1,0,0.006
98,4,Pass,116,52,34,0.008,1,0,0.001
98,4,Pass,116,54,25,0.009,1,0,0
98,4,Pass,116,56,19,0.007,1,0,0
98,4,Pass,116,58,14,0.004,0,0,0
98,4,Pass,116,60,11,0.002,0,0,0
98,4,Pass,116,62,7,0.001,0,0,0
98,4,Pass,116,64,7,0,0,0,0
98,4,Pass,116,66,6,0,0,0,0
98,4,Pass,116,68,4,0,0,0,0
98,4,Pass,116,70,3,0,0,0,0
98,4,Pass,116,72,4,0,0,0,0
98,4,Pass,116,74,4,0,0,0,0
98,4,Pass,116,76,3,0,0,0,0
98,4,Pass,116,78,2,0,0,0,0
98,4,Pass,116,80,2,0,0,0,0
98,4,Pass,114,0,84,0.003,0,0,0.002
98,4,Pass,114,2,101,0.007,0,0,0.002
98,4,Pass,114,4,111,0.013,0,0,0.003
