x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,4,Pass,120,0,3,0,0,0,0.01
48,4,Pass,120,2,3,0.001,0,0,0.005
48,4,Pass,120,4,3,0.003,0,0,0.003
48,4,Pass,120,6,3,0.005,0,0,0.001
48,4,Pass,120,8,2,0.006,0,0,0.001
48,4,Pass,120,10,2,0.005,0,0,0
48,4,Pass,120,12,1,0.003,0,0,0
48,4,Pass,120,14,2,0.001,0,0,0
48,4,Pass,120,16,2,0,0,0,0
48,4,Pass,120,18,2,0,0,0,0
48,4,Pass,120,20,2,0,0,0,0
48,4,Pass,120,22,2,0,0,0,0
48,4,Pass,120,24,2,0,0,0,0
48,4,Pass,120,26,2,0,0,0,0
48,4,Pass,120,28,2,0,0,0,0
48,4,Pass,120,30,1,0,0,0,0
48,4,Pass,120,32,1,0,0,0,0
48,4,Pass,120,34,1,0,0,0,0
48,4,Pass,120,36,1,0,0,0,0
48,4,Pass,120,38,1,0,0,0,0
48,4,Pass,120,40,1,0,0,0,0
48,4,Pass,120,42,1,0,0,0,0
48,4,Pass,120,44,1,0,0,0,0
48,4,Pass,120,64,1,0,0,0,0
48,4,Pass,120,66,1,0,0,0,0
48,4,Pass,120,68,1,0,0,0,0
48,4,Pass,120,70,1,0,0,0,0
48,4,Pass,120,72,1,0,0,0,0
48,4,Pass,120,74,1,0,0,0,0
48,4,Pass,118,0,5,0,0,0,0.058
48,4,Pass,118,2,6,0.001,0,0,0.036
48,4,Pass,118,4,6,0.002,0,0,0.021
48,4,Pass,118,6,6,0.004,0,0,0.012
48,4,Pass,118,8,6,0.005,0,0,0.006
48,4,Pass,118,10,4,0.005,0,0,0.003
48,4,Pass,118,12,5,0.003,0,0,0.002
48,4,Pass,118,14,3,0.001,0,0,0
48,4,Pass,118,16,3,0,0,0,0
48,4,Pass,118,18,2,0,0,0,0
48,4,Pass,118,20,2,0,0,0,0
48,4,Pass,118,22,2,0,0,0,0
