x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,44,Pass,120,0,1,0,0,0,0
104,44,Pass,120,2,2,0,0,0,0
104,44,Pass,120,4,2,0,0,0,0
104,44,Pass,120,6,3,0,0,0,0
104,44,Pass,120,8,4,0.001,0,0,0
104,44,Pass,120,10,4,0.001,0,0,0
104,44,Pass,120,12,4,0.002,0,0,0
104,44,Pass,120,14,5,0.002,0,0,0
104,44,Pass,120,16,6,0.002,0,0,0.001
104,44,Pass,120,18,6,0.001,0,0,0.011
104,44,Pass,120,20,6,0.001,0,0,0.089
104,44,Pass,120,22,5,0.001,0,0,0.189
104,44,Pass,120,24,6,0.002,0,0,0.208
104,44,Pass,120,26,5,0.004,0,0.001,0.212
104,44,Pass,120,28,7,0.005,1,0.001,0.214
104,44,Pass,120,30,9,0.004,1,0.001,0.216
104,44,Pass,120,32,12,0.002,1,0.001,0.222
104,44,Pass,120,34,14,0.001,2,0,0.249
104,44,Pass,120,36,17,0.001,2,0,0.278
104,44,Pass,120,38,18,0.002,2,0.001,0.265
104,44,Pass,120,40,19,0.003,2,0.001,0.238
104,44,Pass,120,42,20,0.003,2,0.001,0.207
104,44,Pass,120,44,21,0.002,2,0,0.175
104,44,Pass,120,46,19,0.001,1,0,0.141
104,44,Pass,120,48,18,0,1,0,0.105
104,44,Pass,120,50,19,0,1,0,0.066
104,44,Pass,120,52,16,0,1,0,0.033
104,44,Pass,120,54,12,0,0,0,0.013
104,44,Pass,120,56,7,0,0,0,0.01
104,44,Pass,120,58,4,0,0,0,0
104,44,Pass,120,60,3,0,0,0,0.008
104,44,Pass,120,62,3,0,0,0,0.06
104,44,Pass,120,64,2,0,0,0,0.184
104,44,Pass,120,66,1,0,0,0,0.247
104,44,Pass,120,68,1,0,0,0,0.247
104,44,Pass,120,70,1,0,0,0,0.247
104,44,Pass,118,0,1,0,0,0,0
104,44,Pass,118,2,2,0,0,0,0
104,44,Pass,118,4,3,0,0,0,0
104,44,Pass,118,6,4,0,0,0,0
104,44,Pass,118,8,4,0.001,0,0,0
104,44,Pass,118,10,4,0.001,0,0,0
104,44,Pass,118,12,4,0.002,0,0,0
104,44,Pass,118,14,5,0.002,0,0,0
104,44,Pass,118,16,6,0.002,0,0,0.002
104,44,Pass,118,18,7,0.001,0,0,0.02
104,44,Pass,118,20,7,0.001,0,0,0.127
104,44,Pass,118,22,7,0.002,0,0,0.204
104,44,Pass,118,24,6,0.004,0,0.001,0.215
104,44,Pass,118,26,5,0.007,0,0.001,0.217
104,44,Pass,118,28,10,0.008,1,0.002,0.218
104,44,Pass,118,30,12,0.007,1,0.001,0.219
104,44,Pass,118,32,17,0.004,2,0.001,0.226
104,44,Pass,118,34,19,0.003,2,0.001,0.26
104,44,Pass,118,36,19,0.003,2,0.001,0.299
104,44,Pass,118,38,21,0.004,2,0.001,0.287
104,44,Pass,118,40,27,0.006,2,0.001,0.258
104,44,Pass,118,42,25,0.005,2,0.001,0.224
104,44,Pass,118,44,26,0.004,2,0.001,0.187
104,44,Pass,118,46,27,0.002,2,0,0.149
104,44,Pass,118,48,28,0.001,1,0,0.11
104,44,Pass,118,50,26,0,1,0,0.074
104,44,Pass,118,52,27,0,1,0,0.053
104,44,Pass,118,54,21,0,0,0,0.039
104,44,Pass,118,56,17,0,0,0,0.029
104,44,Pass,118,58,13,0,0,0,0.021
104,44,Pass,118,60,10,0,0,0,0.014
104,44,Pass,118,62,8,0,0,0,0.044
104,44,Pass,118,64,4,0,0,0,0.158
104,44,Pass,118,66,2,0,0,0,0.177
104,44,Pass,118,68,2,0,0,0,0.159
104,44,Pass,118,70,2,0,0,0,0.138
104,44,Pass,118,72,2,0,0,0,0.117
104,44,Pass,116,0,1,0,0,0,0
104,44,Pass,116,2,3,0,0,0,0
104,44,Pass,116,4,4,0,0,0,0
