x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,18,Pass,120,0,14,0,0,0,0.05
116,18,Pass,120,2,25,0,1,0,0.052
116,18,Pass,120,4,30,0.001,1,0,0.049
116,18,Pass,120,6,30,0.002,1,0,0.04
116,18,Pass,120,8,31,0.004,1,0,0.028
116,18,Pass,120,10,39,0.006,1,0,0.017
116,18,Pass,120,12,45,0.008,1,0,0.009
116,18,Pass,120,14,51,0.009,1,0,0.004
116,18,Pass,120,16,51,0.011,1,0,0.001
116,18,Pass,120,18,53,0.017,1,0,0.001
116,18,Pass,120,20,54,0.025,1,0,0.001
116,18,Pass,120,22,52,0.03,0,0,0.002
116,18,Pass,120,24,60,0.027,1,0,0.003
116,18,Pass,120,26,65,0.02,2,0,0.005
116,18,Pass,120,28,75,0.014,5,0,0.008
116,18,Pass,120,30,85,0.013,5,0,0.016
116,18,Pass,120,32,90,0.016,6,0.001,0.034
116,18,Pass,120,34,100,0.02,7,0.001,0.064
116,18,Pass,120,36,103,0.025,7,0.002,0.098
116,18,Pass,120,38,103,0.027,7,0.003,0.122
116,18,Pass,120,40,100,0.025,7,0.003,0.13
116,18,Pass,120,42,96,0.02,7,0.002,0.116
116,18,Pass,120,44,95,0.015,7,0.001,0.082
116,18,Pass,120,46,81,0.012,5,0,0.042
116,18,Pass,120,48,70,0.01,3,0,0.019
116,18,Pass,120,50,53,0.009,3,0,0.01
116,18,Pass,120,52,39,0.008,0,0,0.005
116,18,Pass,120,54,30,0.006,0,0,0.003
116,18,Pass,120,56,23,0.006,0,0,0.001
116,18,Pass,120,58,20,0.005,0,0,0
116,18,Pass,120,60,14,0.004,0,0,0
116,18,Pass,120,62,12,0.004,0,0,0
116,18,Pass,120,64,12,0.005,0,0,0
116,18,Pass,120,66,10,0.005,0,0,0
116,18,Pass,120,68,9,0.003,0,0,0
116,18,Pass,120,70,8,0.002,0,0,0
116,18,Pass,120,72,8,0.001,0,0,0
116,18,Pass,120,74,8,0.001,0,0,0
116,18,Pass,120,76,6,0.001,0,0,0
116,18,Pass,120,78,5,0.001,0,0,0
116,18,Pass,120,80,4,0.001,0,0,0
116,18,Pass,118,0,21,0,1,0,0.059
116,18,Pass,118,2,30,0.001,1,0,0.064
116,18,Pass,118,4,31,0.003,1,0,0.064
116,18,Pass,118,6,34,0.006,1,0,0.057
116,18,Pass,118,8,40,0.01,1,0,0.045
116,18,Pass,118,10,47,0.014,1,0,0.029
116,18,Pass,118,12,53,0.016,1,0,0.016
116,18,Pass,118,14,55,0.018,1,0,0.007
116,18,Pass,118,16,59,0.021,1,0,0.003
116,18,Pass,118,18,62,0.031,1,0,0.001
116,18,Pass,118,20,64,0.045,1,0,0.002
116,18,Pass,118,22,68,0.054,0,0,0.003
116,18,Pass,118,24,73,0.05,1,0,0.004
116,18,Pass,118,26,77,0.037,4,0,0.007
116,18,Pass,118,28,91,0.026,5,0,0.011
116,18,Pass,118,30,103,0.023,6,0,0.019
116,18,Pass,118,32,109,0.027,7,0.001,0.039
116,18,Pass,118,34,115,0.037,7,0.003,0.069
116,18,Pass,118,36,118,0.048,7,0.005,0.098
116,18,Pass,118,38,119,0.054,7,0.006,0.117
116,18,Pass,118,40,112,0.052,7,0.006,0.122
116,18,Pass,118,42,111,0.041,7,0.005,0.11
116,18,Pass,118,44,111,0.031,7,0.002,0.081
116,18,Pass,118,46,101,0.023,7,0.001,0.047
116,18,Pass,118,48,84,0.018,5,0,0.024
116,18,Pass,118,50,72,0.014,3,0,0.013
116,18,Pass,118,52,55,0.012,3,0,0.007
116,18,Pass,118,54,37,0.011,0,0,0.003
116,18,Pass,118,56,31,0.011,0,0,0.001
116,18,Pass,118,58,25,0.009,0,0,0
116,18,Pass,118,60,17,0.006,0,0,0
116,18,Pass,118,62,13,0.005,0,0,0
116,18,Pass,118,64,14,0.005,0,0,0
116,18,Pass,118,66,12,0.005,0,0,0
116,18,Pass,118,68,9,0.003,0,0,0
116,18,Pass,118,70,8,0.002,0,0,0
116,18,Pass,118,72,8,0.002,0,0,0
116,18,Pass,118,74,8,0.002,0,0,0
116,18,Pass,118,76,6,0.002,0,0,0
116,18,Pass,118,78,5,0.002,0,0,0
116,18,Pass,118,80,4,0.002,0,0,0
116,18,Pass,116,0,26,0.001,1,0,0.063
116,18,Pass,116,2,32,0.003,1,0,0.07
116,18,Pass,116,4,35,0.007,1,0.001,0.074
116,18,Pass,116,6,39,0.014,1,0.001,0.071
116,18,Pass,116,8,45,0.021,1,0.001,0.06
116,18,Pass,116,10,55,0.026,1,0.001,0.044
116,18,Pass,116,12,57,0.028,1,0.001,0.027
116,18,Pass,116,14,61,0.028,1,0,0.013
116,18,Pass,116,16,65,0.032,1,0,0.005
116,18,Pass,116,18,71,0.045,1,0,0.002
116,18,Pass,116,20,78,0.063,1,0,0.003
116,18,Pass,116,22,89,0.074,2,0,0.004
116,18,Pass,116,24,87,0.069,1,0,0.006
116,18,Pass,116,26,98,0.053,4,0,0.009
116,18,Pass,116,28,114,0.039,6,0,0.013
116,18,Pass,116,30,122,0.035,6,0.001,0.022
116,18,Pass,116,32,132,0.043,7,0.002,0.041
116,18,Pass,116,34,131,0.058,7,0.004,0.067
116,18,Pass,116,36,124,0.075,7,0.007,0.092
116,18,Pass,116,38,127,0.088,7,0.009,0.107
116,18,Pass,116,40,124,0.086,7,0.01,0.111
116,18,Pass,116,42,124,0.071,7,0.007,0.101
116,18,Pass,116,44,122,0.053,7,0.004,0.078
116,18,Pass,116,46,110,0.039,7,0.002,0.05
116,18,Pass,116,48,101,0.028,6,0.001,0.028
116,18,Pass,116,50,83,0.021,3,0,0.016
116,18,Pass,116,52,64,0.017,3,0,0.008
116,18,Pass,116,54,50,0.016,0,0,0.003
116,18,Pass,116,56,37,0.017,0,0,0.001
116,18,Pass,116,58,29,0.014,0,0,0.001
116,18,Pass,116,60,26,0.01,0,0,0
116,18,Pass,116,62,17,0.007,0,0,0
116,18,Pass,116,64,14,0.006,0,0,0
116,18,Pass,116,66,13,0.005,0,0,0
116,18,Pass,116,68,10,0.004,0,0,0
116,18,Pass,116,70,8,0.003,0,0,0
116,18,Pass,116,72,9,0.003,0,0,0
116,18,Pass,116,74,9,0.003,0,0,0
116,18,Pass,116,76,10,0.004,0,0,0
116,18,Pass,116,78,7,0.003,0,0,0
116,18,Pass,116,80,7,0.002,0,0,0
