x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,72,Pass,120,66,1,0,0,0,0
24,72,Pass,120,68,1,0,0,0,0
24,72,Pass,118,60,1,0,0,0,0
24,72,Pass,118,62,1,0,0,0,0
24,72,Pass,118,64,1,0,0,0,0
24,72,Pass,118,66,1,0,0,0,0
24,72,Pass,118,68,1,0,0,0,0
24,72,Pass,118,70,1,0,0,0,0
24,72,Pass,118,72,1,0,0,0,0
24,72,Pass,118,74,1,0,0,0,0
24,72,Pass,116,58,1,0,0,0,0
24,72,Pass,116,60,1,0,0,0,0
24,72,Pass,116,62,1,0,0,0,0
24,72,Pass,116,64,1,0,0,0,0
24,72,Pass,116,66,1,0,0,0,0
24,72,Pass,116,68,1,0,0,0,0
24,72,Pass,116,70,1,0,0,0,0
24,72,Pass,116,72,1,0,0,0,0
24,72,Pass,116,74,1,0,0,0,0
24,72,Pass,116,76,1,0,0,0,0
24,72,Pass,114,56,1,0,0,0,0
24,72,Pass,114,58,1,0,0,0,0
24,72,Pass,114,60,1,0,0,0,0
24,72,Pass,114,62,1,0,0,0,0
24,72,Pass,114,64,1,0,0,0,0
24,72,Pass,114,66,1,0,0,0,0
24,72,Pass,114,68,1,0,0,0,0
24,72,Pass,114,70,1,0,0,0,0
24,72,Pass,114,72,1,0,0,0,0
24,72,Pass,114,74,1,0,0,0,0
24,72,Pass,114,76,1,0,0,0,0
24,72,Pass,112,56,1,0,0,0,0
24,72,Pass,112,58,1,0,0,0,0
24,72,Pass,112,60,1,0,0,0,0
24,72,Pass,112,62,1,0,0,0,0
24,72,Pass,112,64,2,0,0,0,0
24,72,Pass,112,66,2,0,0,0,0
24,72,Pass,112,68,2,0,0,0,0
24,72,Pass,112,70,1,0,0,0,0
24,72,Pass,112,72,1,0,0,0,0
24,72,Pass,112,74,1,0,0,0,0
24,72,Pass,112,76,1,0,0,0,0
24,72,Pass,112,78,1,0,0,0,0
24,72,Pass,110,54,1,0,0,0,0
24,72,Pass,110,56,1,0,0,0,0
24,72,Pass,110,58,1,0,0,0,0
24,72,Pass,110,60,2,0,0,0,0
24,72,Pass,110,62,2,0,0,0,0
24,72,Pass,110,64,2,0,0,0,0
24,72,Pass,110,66,2,0,0,0,0
24,72,Pass,110,68,2,0,0,0,0
24,72,Pass,110,70,2,0,0,0,0
24,72,Pass,110,72,2,0,0,0,0
24,72,Pass,110,74,2,0,0,0,0
24,72,Pass,110,76,1,0,0,0,0
24,72,Pass,110,78,1,0,0,0,0
24,72,Pass,108,54,1,0,0,0,0
24,72,Pass,108,56,1,0,0,0,0
24,72,Pass,108,58,2,0,0,0,0
24,72,Pass,108,60,2,0,0,0,0
24,72,Pass,108,62,2,0,0,0,0
24,72,Pass,108,64,2,0,0,0,0
24,72,Pass,108,66,2,0,0,0,0
24,72,Pass,108,68,2,0,0,0,0
24,72,Pass,108,70,2,0,0,0,0
24,72,Pass,108,72,2,0,0,0,0
24,72,Pass,108,74,2,0,0,0,0
24,72,Pass,108,76,2,0,0,0,0
24,72,Pass,108,78,1,0,0,0,0
24,72,Pass,106,54,1,0,0,0,0
24,72,Pass,106,56,2,0,0,0,0
24,72,Pass,106,58,2,0,0,0,0
24,72,Pass,106,60,2,0,0,0,0
24,72,Pass,106,62,2,0,0,0,0
24,72,Pass,106,64,2,0,0,0,0
24,72,Pass,106,66,2,0,0,0,0
24,72,Pass,106,68,2,0,0,0,0
24,72,Pass,106,70,2,0,0,0,0
24,72,Pass,106,72,2,0,0,0,0
24,72,Pass,106,74,2,0,0,0,0
24,72,Pass,106,76,2,0,0,0,0
24,72,Pass,106,78,1,0,0,0,0
24,72,Pass,104,52,1,0,0,0,0
24,72,Pass,104,54,2,0,0,0,0
24,72,Pass,104,56,3,0,0,0,0
24,72,Pass,104,58,3,0,0,0,0
24,72,Pass,104,60,3,0,0,0,0
24,72,Pass,104,62,2,0,0,0,0
24,72,Pass,104,64,2,0.001,0,0,0
24,72,Pass,104,66,2,0.001,0,0,0
24,72,Pass,104,68,2,0.001,0,0,0
24,72,Pass,104,70,2,0,0,0,0
24,72,Pass,104,72,2,0,0,0,0
24,72,Pass,104,74,2,0,0,0,0
24,72,Pass,104,76,2,0,0,0,0
24,72,Pass,104,78,2,0,0,0,0
24,72,Pass,102,48,1,0,0,0,0
24,72,Pass,102,50,1,0,0,0,0
24,72,Pass,102,52,1,0,0,0,0
24,72,Pass,102,54,2,0,0,0,0
24,72,Pass,102,56,3,0,0,0,0
24,72,Pass,102,58,3,0,0,0,0
24,72,Pass,102,60,3,0,0,0,0
24,72,Pass,102,62,3,0.001,0,0,0
24,72,Pass,102,64,2,0.001,0,0,0
24,72,Pass,102,66,2,0.001,0,0,0
24,72,Pass,102,68,2,0.001,0,0,0
24,72,Pass,102,70,2,0.001,0,0,0
24,72,Pass,102,72,2,0,0,0,0
24,72,Pass,102,74,2,0,0,0,0
24,72,Pass,102,76,2,0,0,0,0
24,72,Pass,102,78,2,0,0,0,0
24,72,Pass,100,46,1,0,0,0,0
24,72,Pass,100,48,1,0,0,0,0
24,72,Pass,100,50,1,0,0,0,0
24,72,Pass,100,52,1,0,0,0,0
24,72,Pass,100,54,3,0,0,0,0
24,72,Pass,100,56,4,0,0,0,0
24,72,Pass,100,58,5,0,0,0,0
24,72,Pass,100,60,5,0,0,0,0
24,72,Pass,100,62,5,0.001,0,0,0
24,72,Pass,100,64,5,0.001,0,0,0
24,72,Pass,100,66,3,0.002,0,0,0
24,72,Pass,100,68,2,0.002,0,0,0
24,72,Pass,100,70,2,0.001,0,0,0
24,72,Pass,100,72,2,0,0,0,0
24,72,Pass,100,74,2,0,0,0,0
24,72,Pass,100,76,2,0,0,0,0
24,72,Pass,100,78,2,0,0,0,0
24,72,Pass,98,28,1,0,0,0,0
24,72,Pass,98,30,1,0,0,0,0
24,72,Pass,98,32,1,0,0,0,0
24,72,Pass,98,34,1,0,0,0,0
24,72,Pass,98,36,1,0,0,0,0
24,72,Pass,98,38,1,0,0,0,0
24,72,Pass,98,44,1,0,0,0,0
24,72,Pass,98,46,1,0,0,0,0
24,72,Pass,98,48,1,0,0,0,0
24,72,Pass,98,50,1,0,0,0,0
24,72,Pass,98,52,2,0,0,0,0
24,72,Pass,98,54,4,0,0,0,0
24,72,Pass,98,56,4,0,0,0,0
24,72,Pass,98,58,5,0,0,0,0
24,72,Pass,98,60,5,0,0,0,0
24,72,Pass,98,62,5,0.001,0,0,0
24,72,Pass,98,64,6,0.001,0,0,0
24,72,Pass,98,66,6,0.002,0,0,0
24,72,Pass,98,68,5,0.002,0,0,0
24,72,Pass,98,70,3,0.001,0,0,0
24,72,Pass,98,72,3,0,0,0,0
24,72,Pass,98,74,3,0,0,0,0
24,72,Pass,98,76,2,0,0,0,0
24,72,Pass,98,78,1,0,0,0,0
24,72,Pass,96,26,1,0,0,0,0
24,72,Pass,96,28,1,0,0,0,0
24,72,Pass,96,30,1,0,0,0,0
24,72,Pass,96,32,1,0,0,0,0
24,72,Pass,96,34,1,0,0,0,0
24,72,Pass,96,36,1,0,0,0,0
24,72,Pass,96,38,1,0,0,0,0
24,72,Pass,96,40,1,0,0,0,0
24,72,Pass,96,42,1,0,0,0,0
24,72,Pass,96,44,1,0,0,0,0
24,72,Pass,96,46,1,0,0,0,0
24,72,Pass,96,48,1,0,0,0,0
24,72,Pass,96,50,2,0,0,0,0
24,72,Pass,96,52,3,0,0,0,0
24,72,Pass,96,54,4,0,0,0,0
24,72,Pass,96,56,4,0.001,0,0,0
24,72,Pass,96,58,4,0.001,0,0,0
24,72,Pass,96,60,6,0.001,0,0,0
24,72,Pass,96,62,6,0.001,0,0,0
24,72,Pass,96,64,6,0.001,0,0,0
24,72,Pass,96,66,6,0.001,0,0,0
24,72,Pass,96,68,5,0.001,0,0,0
24,72,Pass,96,70,5,0.001,0,0,0
24,72,Pass,96,72,3,0,0,0,0
24,72,Pass,96,74,3,0,0,0,0
24,72,Pass,96,76,2,0,0,0,0
24,72,Pass,96,78,1,0,0,0,0
24,72,Pass,94,24,1,0,0,0,0
24,72,Pass,94,26,1,0,0,0,0
24,72,Pass,94,28,1,0,0,0,0
24,72,Pass,94,30,1,0,0,0,0
24,72,Pass,94,32,1,0,0,0,0
24,72,Pass,94,34,1,0,0,0,0
24,72,Pass,94,36,1,0,0,0,0
24,72,Pass,94,38,1,0,0,0,0
24,72,Pass,94,40,1,0,0,0,0
24,72,Pass,94,42,1,0,0,0,0
24,72,Pass,94,44,2,0,0,0,0
24,72,Pass,94,46,1,0,0,0,0
24,72,Pass,94,48,2,0,0,0,0
24,72,Pass,94,50,3,0,0,0,0
24,72,Pass,94,52,3,0.001,0,0,0
24,72,Pass,94,54,3,0.001,0,0,0
24,72,Pass,94,56,6,0.001,0,0,0
24,72,Pass,94,58,6,0.001,0,0,0
24,72,Pass,94,60,7,0.001,0,0,0
24,72,Pass,94,62,8,0.001,0,0,0
24,72,Pass,94,64,9,0.001,0,0,0
24,72,Pass,94,66,9,0.001,0,0,0
24,72,Pass,94,68,10,0.001,0,0,0
24,72,Pass,94,70,7,0,0,0,0
24,72,Pass,94,72,6,0,0,0,0
24,72,Pass,94,74,4,0,0,0,0
24,72,Pass,94,76,3,0,0,0,0
24,72,Pass,94,78,3,0,0,0,0
24,72,Pass,94,80,1,0,0,0,0
24,72,Pass,92,22,1,0,0,0,0
24,72,Pass,92,24,1,0,0,0,0
24,72,Pass,92,26,1,0,0,0,0
24,72,Pass,92,28,1,0,0,0,0
24,72,Pass,92,30,1,0,0,0,0
24,72,Pass,92,32,1,0,0,0,0
24,72,Pass,92,34,1,0,0,0,0
24,72,Pass,92,36,1,0,0,0,0
24,72,Pass,92,38,1,0,0,0,0
24,72,Pass,92,40,2,0,0,0,0
24,72,Pass,92,42,2,0,0,0,0
24,72,Pass,92,44,3,0,0,0,0
24,72,Pass,92,46,2,0,0,0,0
24,72,Pass,92,48,3,0,0,0,0
24,72,Pass,92,50,5,0,0,0,0
24,72,Pass,92,52,5,0.001,0,0,0
24,72,Pass,92,54,5,0.001,0,0,0
24,72,Pass,92,56,7,0.002,0,0,0
24,72,Pass,92,58,10,0.002,0,0,0
24,72,Pass,92,60,10,0.002,0,0,0
24,72,Pass,92,62,10,0.002,0,0,0
24,72,Pass,92,64,12,0.001,0,0,0
24,72,Pass,92,66,12,0.001,0,0,0
24,72,Pass,92,68,10,0,0,0,0
24,72,Pass,92,70,8,0,0,0,0
24,72,Pass,92,72,7,0,0,0,0
24,72,Pass,92,74,5,0,0,0,0
24,72,Pass,92,76,4,0,0,0,0
24,72,Pass,92,78,3,0,0,0,0
24,72,Pass,92,80,2,0,0,0,0
24,72,Pass,90,22,1,0,0,0,0
24,72,Pass,90,24,1,0,0,0,0
24,72,Pass,90,26,1,0,0,0,0
24,72,Pass,90,28,1,0,0,0,0
24,72,Pass,90,30,1,0,0,0,0
24,72,Pass,90,32,1,0,0,0,0
24,72,Pass,90,34,1,0,0,0,0
24,72,Pass,90,36,1,0,0,0,0
24,72,Pass,90,38,2,0,0,0,0
24,72,Pass,90,40,2,0,0,0,0
24,72,Pass,90,42,2,0,0,0,0
24,72,Pass,90,44,4,0,0,0,0
24,72,Pass,90,46,4,0,0,0,0
24,72,Pass,90,48,4,0,0,0,0
24,72,Pass,90,50,6,0,0,0,0
24,72,Pass,90,52,7,0.001,0,0,0
24,72,Pass,90,54,9,0.001,0,0,0
24,72,Pass,90,56,9,0.002,0,0,0
24,72,Pass,90,58,11,0.003,0,0,0
24,72,Pass,90,60,11,0.004,0,0,0
24,72,Pass,90,62,12,0.003,0,0,0
24,72,Pass,90,64,13,0.002,0,0,0
24,72,Pass,90,66,13,0.001,0,0,0
24,72,Pass,90,68,12,0,0,0,0
24,72,Pass,90,70,11,0,0,0,0
24,72,Pass,90,72,11,0,0,0,0
24,72,Pass,90,74,8,0,0,0,0
24,72,Pass,90,76,5,0,0,0,0
24,72,Pass,90,78,4,0,0,0,0
24,72,Pass,90,80,4,0,0,0,0
24,72,Pass,88,22,1,0,0,0,0
24,72,Pass,88,24,1,0,0,0,0
24,72,Pass,88,26,1,0,0,0,0
24,72,Pass,88,28,1,0,0,0,0
24,72,Pass,88,30,2,0,0,0,0
24,72,Pass,88,32,2,0,0,0,0
24,72,Pass,88,34,2,0,0,0,0
24,72,Pass,88,36,3,0,0,0,0
24,72,Pass,88,38,2,0,0,0,0
24,72,Pass,88,40,2,0,0,0,0
24,72,Pass,88,42,3,0,0,0,0
24,72,Pass,88,44,4,0,0,0,0
24,72,Pass,88,46,5,0,0,0,0
24,72,Pass,88,48,7,0,0,0,0
24,72,Pass,88,50,10,0,0,0,0
24,72,Pass,88,52,12,0.001,0,0,0
24,72,Pass,88,54,13,0.001,0,0,0
24,72,Pass,88,56,15,0.002,0,0,0
24,72,Pass,88,58,15,0.003,0,0,0
24,72,Pass,88,60,15,0.004,0,0,0
24,72,Pass,88,62,16,0.004,0,0,0
24,72,Pass,88,64,15,0.003,0,0,0
24,72,Pass,88,66,16,0.001,0,0,0
24,72,Pass,88,68,16,0.001,0,0,0
24,72,Pass,88,70,14,0,0,0,0
24,72,Pass,88,72,12,0.001,0,0,0
24,72,Pass,88,74,7,0.001,0,0,0
24,72,Pass,88,76,6,0,0,0,0
24,72,Pass,88,78,5,0,0,0,0
24,72,Pass,88,80,4,0,0,0,0
24,72,Pass,86,22,1,0,0,0,0
24,72,Pass,86,24,1,0,0,0,0
24,72,Pass,86,26,2,0,0,0,0
24,72,Pass,86,28,2,0,0,0,0
24,72,Pass,86,30,2,0,0,0,0
24,72,Pass,86,32,2,0,0,0,0
24,72,Pass,86,34,3,0,0,0,0
24,72,Pass,86,36,3,0,0,0,0
24,72,Pass,86,38,3,0,0,0,0
24,72,Pass,86,40,4,0,0,0,0
24,72,Pass,86,42,4,0,0,0,0
24,72,Pass,86,44,5,0,0,0,0
24,72,Pass,86,46,7,0,0,0,0
24,72,Pass,86,48,8,0,0,0,0
24,72,Pass,86,50,10,0,0,0,0
24,72,Pass,86,52,14,0.001,0,0,0
24,72,Pass,86,54,18,0.001,0,0,0
24,72,Pass,86,56,20,0.002,0,0,0
24,72,Pass,86,58,20,0.003,0,0,0
24,72,Pass,86,60,21,0.004,0,0,0
24,72,Pass,86,62,21,0.004,0,0,0
24,72,Pass,86,64,20,0.003,0,0,0
24,72,Pass,86,66,21,0.001,0,0,0
