x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,60,Pass,120,0,1,0,0,0,0
96,60,Pass,120,2,1,0,0,0,0
96,60,Pass,120,4,1,0,0,0,0
96,60,Pass,120,6,2,0,0,0,0
96,60,Pass,120,8,3,0,0,0,0
96,60,Pass,120,10,4,0,0,0,0
96,60,Pass,120,12,8,0.001,0,0,0
96,60,Pass,120,14,10,0.002,0,0,0
96,60,Pass,120,16,12,0.004,0,0,0
96,60,Pass,120,18,12,0.007,0,0,0
96,60,Pass,120,20,13,0.009,0,0,0
96,60,Pass,120,22,12,0.011,0,0,0
96,60,Pass,120,24,15,0.014,0,0,0
96,60,Pass,120,26,18,0.017,0,0,0
96,60,Pass,120,28,24,0.016,0,0,0
96,60,Pass,120,30,31,0.012,0,0,0
96,60,Pass,120,32,38,0.007,0,0,0.002
96,60,Pass,120,34,38,0.003,0,0,0.008
96,60,Pass,120,36,41,0.001,0,0,0.023
96,60,Pass,120,38,41,0.001,0,0,0.036
96,60,Pass,120,40,42,0.001,0,0,0.032
96,60,Pass,120,42,42,0.001,0,0,0.024
96,60,Pass,120,44,40,0,0,0,0.019
96,60,Pass,120,46,39,0,0,0,0.015
96,60,Pass,120,48,37,0,0,0,0.008
96,60,Pass,120,50,29,0,0,0,0.001
96,60,Pass,120,52,27,0.001,1,0,0
96,60,Pass,120,54,26,0.001,1,0,0
96,60,Pass,120,56,25,0.002,1,0,0
96,60,Pass,120,58,27,0.003,1,0,0
96,60,Pass,120,60,30,0.003,1,0,0
96,60,Pass,120,62,26,0.002,1,0,0
96,60,Pass,120,64,28,0.002,1,0,0
96,60,Pass,120,66,30,0.001,0,0,0.001
96,60,Pass,120,68,32,0.001,1,0,0.001
96,60,Pass,120,70,30,0.001,1,0,0.001
96,60,Pass,120,72,24,0.001,1,0,0.001
96,60,Pass,120,74,24,0,1,0,0.001
96,60,Pass,120,76,19,0,1,0,0.001
96,60,Pass,120,78,15,0,1,0,0.001
96,60,Pass,120,80,11,0,1,0,0.001
96,60,Pass,118,0,1,0,0,0,0
96,60,Pass,118,2,1,0,0,0,0
96,60,Pass,118,4,3,0,0,0,0
96,60,Pass,118,6,5,0,0,0,0
96,60,Pass,118,8,6,0,0,0,0
96,60,Pass,118,10,5,0,0,0,0
96,60,Pass,118,12,9,0.001,0,0,0
96,60,Pass,118,14,10,0.002,0,0,0
96,60,Pass,118,16,12,0.004,0,0,0
96,60,Pass,118,18,12,0.006,0,0,0
96,60,Pass,118,20,14,0.008,0,0,0
96,60,Pass,118,22,17,0.01,0,0,0
96,60,Pass,118,24,18,0.013,0,0,0
96,60,Pass,118,26,23,0.015,0,0,0
96,60,Pass,118,28,33,0.014,0,0,0
96,60,Pass,118,30,40,0.011,0,0,0.002
96,60,Pass,118,32,43,0.007,0,0,0.007
96,60,Pass,118,34,46,0.004,0,0,0.024
96,60,Pass,118,36,50,0.002,0,0,0.05
96,60,Pass,118,38,52,0.002,0,0,0.057
96,60,Pass,118,40,56,0.002,0,0,0.046
96,60,Pass,118,42,53,0.002,0,0,0.035
96,60,Pass,118,44,52,0.001,0,0,0.027
96,60,Pass,118,46,50,0.001,0,0,0.022
96,60,Pass,118,48,53,0,0,0,0.015
96,60,Pass,118,50,55,0,1,0,0.005
96,60,Pass,118,52,50,0.001,1,0,0.001
96,60,Pass,118,54,49,0.002,1,0,0
96,60,Pass,118,56,46,0.003,1,0,0
96,60,Pass,118,58,44,0.004,1,0,0
96,60,Pass,118,60,44,0.004,2,0,0
96,60,Pass,118,62,43,0.004,2,0,0
96,60,Pass,118,64,43,0.003,2,0,0.001
96,60,Pass,118,66,43,0.003,3,0,0.001
96,60,Pass,118,68,38,0.002,2,0,0.001
96,60,Pass,118,70,38,0.002,2,0,0.001
96,60,Pass,118,72,33,0.001,2,0,0.001
96,60,Pass,118,74,25,0.001,1,0,0.001
96,60,Pass,118,76,24,0.001,1,0,0.001
96,60,Pass,118,78,20,0,1,0,0.001
96,60,Pass,118,80,13,0,1,0,0.001
96,60,Pass,116,0,2,0,0,0,0
96,60,Pass,116,2,3,0,0,0,0
96,60,Pass,116,4,5,0,0,0,0
96,60,Pass,116,6,5,0,0,0,0
96,60,Pass,116,8,6,0,0,0,0
96,60,Pass,116,10,8,0,0,0,0
96,60,Pass,116,12,11,0.001,0,0,0
96,60,Pass,116,14,13,0.002,0,0,0
96,60,Pass,116,16,13,0.003,0,0,0
96,60,Pass,116,18,12,0.004,0,0,0
96,60,Pass,116,20,16,0.005,0,0,0
96,60,Pass,116,22,19,0.007,0,0,0
96,60,Pass,116,24,24,0.008,0,0,0
96,60,Pass,116,26,27,0.009,0,0,0
96,60,Pass,116,28,36,0.009,0,0,0.001
96,60,Pass,116,30,44,0.007,0,0,0.006
96,60,Pass,116,32,46,0.005,0,0,0.023
96,60,Pass,116,34,52,0.005,0,0,0.054
96,60,Pass,116,36,61,0.005,0,0,0.073
96,60,Pass,116,38,63,0.005,0,0,0.069
96,60,Pass,116,40,63,0.006,0,0,0.054
96,60,Pass,116,42,67,0.005,1,0,0.041
96,60,Pass,116,44,66,0.004,1,0,0.031
96,60,Pass,116,46,68,0.002,1,0,0.025
96,60,Pass,116,48,76,0.001,2,0,0.018
96,60,Pass,116,50,77,0.001,2,0,0.011
96,60,Pass,116,52,71,0.001,1,0,0.004
96,60,Pass,116,54,64,0.002,1,0,0.001
96,60,Pass,116,56,64,0.003,2,0,0.001
96,60,Pass,116,58,67,0.005,2,0,0
96,60,Pass,116,60,63,0.007,2,0,0.001
96,60,Pass,116,62,60,0.008,2,0,0.001
96,60,Pass,116,64,58,0.008,3,0,0.001
96,60,Pass,116,66,59,0.007,3,0,0.001
96,60,Pass,116,68,54,0.005,3,0,0.001
96,60,Pass,116,70,49,0.003,2,0,0.001
96,60,Pass,116,72,50,0.002,2,0,0.001
96,60,Pass,116,74,43,0.002,2,0,0.001
96,60,Pass,116,76,36,0.002,1,0,0.001
96,60,Pass,116,78,28,0.001,1,0,0.001
96,60,Pass,116,80,19,0.001,1,0,0.001
96,60,Pass,114,0,3,0,0,0,0
96,60,Pass,114,2,4,0,0,0,0
96,60,Pass,114,4,6,0,0,0,0
96,60,Pass,114,6,6,0,0,0,0
96,60,Pass,114,8,7,0,0,0,0
96,60,Pass,114,10,9,0.001,0,0,0
96,60,Pass,114,12,12,0.002,0,0,0
96,60,Pass,114,14,13,0.002,0,0,0
96,60,Pass,114,16,13,0.002,0,0,0
96,60,Pass,114,18,15,0.003,0,0,0
96,60,Pass,114,20,18,0.003,0,0,0
96,60,Pass,114,22,22,0.004,0,0,0
96,60,Pass,114,24,26,0.005,0,0,0
96,60,Pass,114,26,34,0.005,0,0,0.001
96,60,Pass,114,28,40,0.005,0,0,0.005
96,60,Pass,114,30,48,0.005,0,0,0.018
96,60,Pass,114,32,54,0.006,0,0,0.042
96,60,Pass,114,34,58,0.007,0,0,0.067
96,60,Pass,114,36,68,0.009,0,0.001,0.078
96,60,Pass,114,38,67,0.011,1,0.001,0.072
96,60,Pass,114,40,70,0.012,1,0.001,0.056
96,60,Pass,114,42,74,0.011,1,0,0.042
96,60,Pass,114,44,82,0.009,1,0,0.032
96,60,Pass,114,46,89,0.006,2,0,0.025
96,60,Pass,114,48,90,0.003,2,0,0.019
96,60,Pass,114,50,92,0.002,2,0,0.014
96,60,Pass,114,52,90,0.001,2,0,0.01
96,60,Pass,114,54,78,0.002,2,0,0.005
96,60,Pass,114,56,81,0.005,2,0,0.002
96,60,Pass,114,58,79,0.009,2,0,0.001
96,60,Pass,114,60,83,0.012,2,0,0.001
96,60,Pass,114,62,79,0.015,3,0,0.002
96,60,Pass,114,64,79,0.015,3,0,0.002
96,60,Pass,114,66,75,0.013,3,0,0.002
96,60,Pass,114,68,69,0.009,3,0,0.002
96,60,Pass,114,70,63,0.006,3,0,0.002
96,60,Pass,114,72,60,0.005,2,0,0.001
96,60,Pass,114,74,53,0.004,2,0,0.001
96,60,Pass,114,76,48,0.004,2,0,0.001
96,60,Pass,114,78,39,0.003,1,0,0.001
96,60,Pass,114,80,32,0.002,1,0,0.001
96,60,Pass,112,0,4,0,0,0,0
96,60,Pass,112,2,7,0,0,0,0
96,60,Pass,112,4,7,0,0,0,0
96,60,Pass,112,6,7,0,0,0,0
96,60,Pass,112,8,7,0.001,0,0,0
96,60,Pass,112,10,10,0.002,0,0,0
96,60,Pass,112,12,12,0.003,0,0,0
96,60,Pass,112,14,14,0.004,0,0,0
96,60,Pass,112,16,15,0.003,0,0,0
96,60,Pass,112,18,17,0.003,0,0,0
96,60,Pass,112,20,18,0.002,0,0,0
96,60,Pass,112,22,22,0.003,0,0,0
96,60,Pass,112,24,26,0.003,0,0,0.001
96,60,Pass,112,26,34,0.004,0,0,0.003
96,60,Pass,112,28,43,0.004,0,0,0.01
96,60,Pass,112,30,50,0.006,0,0,0.024
96,60,Pass,112,32,58,0.009,0,0,0.041
96,60,Pass,112,34,65,0.013,0,0.001,0.06
96,60,Pass,112,36,71,0.016,1,0.001,0.071
96,60,Pass,112,38,69,0.018,1,0.001,0.068
96,60,Pass,112,40,74,0.02,1,0.001,0.054
96,60,Pass,112,42,82,0.019,1,0.001,0.041
96,60,Pass,112,44,91,0.016,1,0,0.031
96,60,Pass,112,46,96,0.011,2,0,0.025
96,60,Pass,112,48,102,0.007,2,0,0.021
96,60,Pass,112,50,99,0.004,2,0,0.017
96,60,Pass,112,52,94,0.003,2,0,0.015
96,60,Pass,112,54,92,0.005,3,0,0.009
96,60,Pass,112,56,93,0.008,3,0,0.004
96,60,Pass,112,58,93,0.013,2,0,0.002
96,60,Pass,112,60,94,0.018,2,0,0.002
96,60,Pass,112,62,91,0.022,3,0,0.003
96,60,Pass,112,64,91,0.023,3,0,0.003
96,60,Pass,112,66,92,0.02,3,0,0.003
96,60,Pass,112,68,87,0.015,3,0,0.003
96,60,Pass,112,70,75,0.011,3,0,0.002
96,60,Pass,112,72,69,0.008,2,0,0.001
96,60,Pass,112,74,64,0.007,2,0,0.001
96,60,Pass,112,76,61,0.006,2,0,0.001
96,60,Pass,112,78,50,0.004,1,0,0.001
96,60,Pass,112,80,39,0.002,1,0,0.001
96,60,Pass,110,0,4,0,0,0,0
96,60,Pass,110,2,7,0,0,0,0
96,60,Pass,110,4,7,0,0,0,0
96,60,Pass,110,6,8,0,0,0,0
96,60,Pass,110,8,8,0.001,0,0,0
