x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,28,Pass,120,0,4,0,0,0,0
80,28,Pass,120,2,7,0,0,0,0
80,28,Pass,120,4,9,0,0,0,0
80,28,Pass,120,6,9,0,0,0,0
80,28,Pass,120,8,12,0.001,1,0,0.001
80,28,Pass,120,10,14,0.001,2,0,0.003
80,28,Pass,120,12,18,0.001,2,0,0.005
80,28,Pass,120,14,20,0.002,2,0,0.008
80,28,Pass,120,16,22,0.002,2,0,0.006
80,28,Pass,120,18,23,0.005,2,0,0.003
80,28,Pass,120,20,24,0.01,2,0,0.002
80,28,Pass,120,22,22,0.014,2,0,0.001
80,28,Pass,120,24,17,0.014,1,0,0.001
80,28,Pass,120,26,16,0.011,1,0,0.001
80,28,Pass,120,28,14,0.006,1,0,0.001
80,28,Pass,120,30,14,0.003,1,0,0.001
80,28,Pass,120,32,13,0.001,1,0,0
80,28,Pass,120,34,15,0,0,0,0
80,28,Pass,120,36,16,0,0,0,0.004
80,28,Pass,120,38,16,0,0,0,0.02
80,28,Pass,120,40,16,0,0,0,0.041
80,28,Pass,120,42,17,0.001,0,0,0.063
80,28,Pass,120,44,17,0.001,0,0,0.081
80,28,Pass,120,46,16,0.001,0,0,0.094
80,28,Pass,120,48,14,0.001,0,0,0.1
80,28,Pass,120,50,15,0.001,0,0,0.1
80,28,Pass,120,52,12,0,0,0,0.09
80,28,Pass,120,54,9,0,0,0,0.053
80,28,Pass,120,56,8,0,0,0,0.012
80,28,Pass,120,58,6,0,0,0,0.001
80,28,Pass,120,60,3,0.001,0,0,0
80,28,Pass,120,62,2,0.001,0,0,0
80,28,Pass,120,64,2,0,0,0,0
80,28,Pass,120,66,3,0,0,0,0
80,28,Pass,120,68,5,0,0,0,0
80,28,Pass,120,70,7,0,0,0,0
80,28,Pass,120,72,7,0,0,0,0
80,28,Pass,120,74,6,0,0,0,0
80,28,Pass,120,76,4,0,0,0,0
80,28,Pass,120,78,4,0,0,0,0
80,28,Pass,120,80,4,0,0,0,0
80,28,Pass,118,0,9,0,0,0,0
80,28,Pass,118,2,12,0,0,0,0
80,28,Pass,118,4,12,0,0,0,0
80,28,Pass,118,6,18,0.001,1,0,0.001
80,28,Pass,118,8,21,0.002,2,0,0.002
80,28,Pass,118,10,26,0.003,2,0,0.005
80,28,Pass,118,12,27,0.004,2,0,0.011
80,28,Pass,118,14,29,0.003,2,0,0.019
80,28,Pass,118,16,27,0.004,2,0,0.019
80,28,Pass,118,18,28,0.007,2,0,0.009
80,28,Pass,118,20,30,0.013,2,0,0.004
80,28,Pass,118,22,29,0.019,2,0,0.002
80,28,Pass,118,24,24,0.02,2,0,0.001
80,28,Pass,118,26,21,0.016,1,0,0.001
80,28,Pass,118,28,19,0.01,1,0,0.001
