x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,72,Pass,120,0,1,0,0,0,0
78,72,Pass,120,2,1,0,0,0,0
78,72,Pass,120,4,1,0,0,0,0
78,72,Pass,120,6,1,0,0,0,0
78,72,Pass,120,8,1,0,0,0,0
78,72,Pass,120,10,1,0,0,0,0
78,72,Pass,120,12,2,0,0,0,0
78,72,Pass,120,14,1,0,0,0,0
78,72,Pass,120,16,2,0,0,0,0
78,72,Pass,120,18,2,0,0,0,0
78,72,Pass,120,20,2,0,0,0,0
78,72,Pass,120,22,2,0,0,0,0
78,72,Pass,120,24,5,0,0,0,0
78,72,Pass,120,26,6,0,0,0,0
78,72,Pass,120,28,7,0,0,0,0
78,72,Pass,120,30,8,0,0,0,0
78,72,Pass,120,32,12,0,0,0,0.021
78,72,Pass,120,34,13,0,0,0,0.085
78,72,Pass,120,36,13,0,0,0,0.141
78,72,Pass,120,38,13,0,0,0,0.166
78,72,Pass,120,40,13,0,0,0,0.182
78,72,Pass,120,42,10,0,0,0,0.195
78,72,Pass,120,44,8,0,0,0,0.207
78,72,Pass,120,46,8,0,0,0,0.217
78,72,Pass,120,48,8,0,0,0,0.218
78,72,Pass,120,50,7,0,0,0,0
78,72,Pass,120,52,4,0,0,0,0
78,72,Pass,120,54,4,0,0,0,0
78,72,Pass,120,56,7,0,0,0,0.001
78,72,Pass,120,58,9,0,0,0,0.003
78,72,Pass,120,60,11,0,0,0,0.014
78,72,Pass,120,62,10,0,0,0,0.05
78,72,Pass,120,64,10,0,0,0,0.124
78,72,Pass,120,66,10,0,0,0,0.19
78,72,Pass,120,68,10,0,0,0,0.22
78,72,Pass,120,70,10,0,0,0,0.229
78,72,Pass,120,72,10,0,0,0,0.221
78,72,Pass,120,74,8,0,0,0,0.186
78,72,Pass,120,76,7,0,0,0,0.098
78,72,Pass,120,78,6,0,0,0,0.028
78,72,Pass,120,80,6,0,0,0,0.005
78,72,Pass,118,0,1,0,0,0,0
78,72,Pass,118,2,1,0,0,0,0
78,72,Pass,118,4,1,0,0,0,0
