x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,40,Pass,120,0,3,0,0,0,0
94,40,Pass,120,2,6,0,0,0,0
94,40,Pass,120,4,6,0.001,0,0,0
94,40,Pass,120,6,6,0.001,0,0,0
94,40,Pass,120,8,6,0.003,0,0,0
94,40,Pass,120,10,6,0.005,0,0,0
94,40,Pass,120,12,9,0.007,0,0,0
94,40,Pass,120,14,11,0.008,0,0,0
94,40,Pass,120,16,13,0.006,0,0,0
94,40,Pass,120,18,14,0.003,0,0,0
94,40,Pass,120,20,14,0.002,0,0,0.001
94,40,Pass,120,22,13,0.003,0,0,0.004
94,40,Pass,120,24,14,0.005,0,0,0.005
94,40,Pass,120,26,12,0.007,0,0,0.006
94,40,Pass,120,28,11,0.007,0,0,0.007
94,40,Pass,120,30,13,0.006,0,0,0.007
94,40,Pass,120,32,12,0.004,0,0,0.006
94,40,Pass,120,34,13,0.002,1,0,0.005
94,40,Pass,120,36,14,0.001,1,0,0.004
94,40,Pass,120,38,13,0,1,0,0.002
94,40,Pass,120,40,10,0,1,0,0.001
94,40,Pass,120,42,9,0,1,0,0.001
94,40,Pass,120,44,9,0,1,0,0
94,40,Pass,120,46,7,0,0,0,0
94,40,Pass,120,48,4,0,0,0,0
94,40,Pass,120,50,5,0,0,0,0
94,40,Pass,120,52,3,0,0,0,0
94,40,Pass,120,54,2,0,0,0,0
94,40,Pass,120,56,2,0,0,0,0
94,40,Pass,120,64,1,0,0,0,0.007
94,40,Pass,120,66,1,0,0,0,0.007
94,40,Pass,120,68,1,0,0,0,0.007
94,40,Pass,120,70,2,0,0,0,0
94,40,Pass,120,72,2,0,0,0,0
94,40,Pass,120,74,2,0,0,0,0
94,40,Pass,120,76,2,0,0,0,0
94,40,Pass,120,78,2,0,0,0,0
94,40,Pass,120,80,2,0,0,0,0
94,40,Pass,118,0,6,0,0,0,0
94,40,Pass,118,2,7,0.001,0,0,0
94,40,Pass,118,4,7,0.001,0,0,0
94,40,Pass,118,6,7,0.002,0,0,0
94,40,Pass,118,8,9,0.004,0,0,0
94,40,Pass,118,10,10,0.006,0,0,0
94,40,Pass,118,12,13,0.008,0,0,0
94,40,Pass,118,14,15,0.008,0,0,0
94,40,Pass,118,16,17,0.006,0,0,0
94,40,Pass,118,18,18,0.003,0,0,0
94,40,Pass,118,20,18,0.002,0,0,0.002
94,40,Pass,118,22,20,0.003,0,0,0.006
94,40,Pass,118,24,18,0.005,0,0,0.009
94,40,Pass,118,26,15,0.007,0,0,0.01
94,40,Pass,118,28,19,0.007,0,0,0.011
94,40,Pass,118,30,18,0.006,0,0,0.011
94,40,Pass,118,32,20,0.004,1,0,0.009
94,40,Pass,118,34,19,0.002,1,0,0.008
94,40,Pass,118,36,18,0.001,1,0,0.005
94,40,Pass,118,38,18,0.001,1,0,0.004
94,40,Pass,118,40,17,0.001,1,0,0.002
94,40,Pass,118,42,13,0.001,1,0,0.001
94,40,Pass,118,44,12,0.001,1,0,0.001
94,40,Pass,118,46,13,0,1,0,0
94,40,Pass,118,48,14,0,0,0,0
94,40,Pass,118,50,12,0,0,0,0
94,40,Pass,118,52,13,0,0,0,0
94,40,Pass,118,54,7,0,0,0,0
94,40,Pass,118,56,6,0,0,0,0
94,40,Pass,118,58,5,0,0,0,0
94,40,Pass,118,60,4,0,0,0,0
94,40,Pass,118,62,4,0,0,0,0
94,40,Pass,118,64,4,0,0,0,0
94,40,Pass,118,66,4,0,0,0,0
94,40,Pass,118,68,5,0,0,0,0
94,40,Pass,118,70,5,0,0,0,0
94,40,Pass,118,72,5,0,0,0,0
94,40,Pass,118,74,4,0,0,0,0
94,40,Pass,118,76,3,0.001,0,0,0
94,40,Pass,118,78,3,0.001,0,0,0
94,40,Pass,118,80,3,0.001,0,0,0
94,40,Pass,116,0,6,0.001,0,0,0
94,40,Pass,116,2,7,0.002,0,0,0
94,40,Pass,116,4,9,0.003,0,0,0
94,40,Pass,116,6,11,0.004,0,0,0
94,40,Pass,116,8,13,0.005,0,0,0
94,40,Pass,116,10,13,0.006,0,0,0
94,40,Pass,116,12,16,0.007,0,0,0
94,40,Pass,116,14,17,0.006,0,0,0
94,40,Pass,116,16,22,0.004,0,0,0
94,40,Pass,116,18,24,0.002,0,0,0.001
94,40,Pass,116,20,25,0.001,0,0,0.004
94,40,Pass,116,22,24,0.002,0,0,0.009
94,40,Pass,116,24,27,0.004,0,0,0.013
94,40,Pass,116,26,24,0.005,0,0,0.015
94,40,Pass,116,28,23,0.006,0,0,0.016
94,40,Pass,116,30,24,0.006,1,0,0.015
94,40,Pass,116,32,22,0.004,1,0,0.012
94,40,Pass,116,34,24,0.003,1,0,0.009
94,40,Pass,116,36,26,0.002,1,0,0.007
94,40,Pass,116,38,23,0.001,1,0,0.005
94,40,Pass,116,40,24,0.002,1,0,0.003
94,40,Pass,116,42,24,0.002,1,0,0.002
94,40,Pass,116,44,20,0.002,1,0,0.001
94,40,Pass,116,46,20,0.001,1,0,0
94,40,Pass,116,48,22,0.001,1,0,0
94,40,Pass,116,50,18,0.001,0,0,0
94,40,Pass,116,52,16,0,0,0,0
94,40,Pass,116,54,14,0,0,0,0
94,40,Pass,116,56,9,0,0,0,0
94,40,Pass,116,58,12,0,0,0,0
94,40,Pass,116,60,10,0,0,0,0
94,40,Pass,116,62,9,0,0,0,0
94,40,Pass,116,64,5,0,0,0,0
94,40,Pass,116,66,6,0,0,0,0.001
94,40,Pass,116,68,7,0,0,0,0.001
94,40,Pass,116,70,7,0,0,0,0.002
94,40,Pass,116,72,8,0,0,0,0.001
94,40,Pass,116,74,7,0,0,0,0
94,40,Pass,116,76,5,0.001,0,0,0
94,40,Pass,116,78,4,0.002,0,0,0
94,40,Pass,116,80,4,0.002,0,0,0
94,40,Pass,114,0,6,0.001,0,0,0
94,40,Pass,114,2,10,0.002,0,0,0
94,40,Pass,114,4,11,0.004,0,0,0
94,40,Pass,114,6,13,0.005,0,0,0
94,40,Pass,114,8,13,0.005,0,0,0
94,40,Pass,114,10,16,0.005,0,0,0
94,40,Pass,114,12,19,0.005,0,0,0
94,40,Pass,114,14,22,0.004,0,0,0
94,40,Pass,114,16,25,0.003,0,0,0
94,40,Pass,114,18,31,0.002,0,0,0.002
94,40,Pass,114,20,31,0.001,0,0,0.005
94,40,Pass,114,22,32,0.002,0,0,0.008
94,40,Pass,114,24,32,0.004,0,0,0.011
94,40,Pass,114,26,29,0.005,0,0,0.014
94,40,Pass,114,28,32,0.006,1,0,0.015
94,40,Pass,114,30,31,0.005,1,0,0.015
94,40,Pass,114,32,32,0.005,1,0,0.012
94,40,Pass,114,34,32,0.004,1,0,0.008
94,40,Pass,114,36,35,0.003,1,0,0.007
94,40,Pass,114,38,33,0.003,1,0,0.006
94,40,Pass,114,40,33,0.003,1,0,0.004
94,40,Pass,114,42,30,0.004,1,0,0.002
94,40,Pass,114,44,30,0.005,1,0,0.001
94,40,Pass,114,46,29,0.004,1,0,0
94,40,Pass,114,48,27,0.003,1,0,0
94,40,Pass,114,50,25,0.002,1,0,0
94,40,Pass,114,52,26,0.001,0,0,0
94,40,Pass,114,54,19,0.001,0,0,0
94,40,Pass,114,56,21,0.001,0,0,0.001
94,40,Pass,114,58,19,0.001,0,0,0.001
94,40,Pass,114,60,17,0.001,0,0,0
94,40,Pass,114,62,15,0.001,0,0,0
94,40,Pass,114,64,14,0.001,0,0,0.001
94,40,Pass,114,66,11,0.002,0,0,0.001
94,40,Pass,114,68,10,0.001,0,0,0.002
94,40,Pass,114,70,9,0.001,0,0,0.003
94,40,Pass,114,72,9,0.001,0,0,0.004
94,40,Pass,114,74,8,0.001,0,0,0.002
94,40,Pass,114,76,7,0.002,0,0,0
94,40,Pass,114,78,5,0.003,0,0,0
94,40,Pass,114,80,4,0.003,0,0,0
94,40,Pass,112,0,8,0.001,0,0,0
94,40,Pass,112,2,9,0.002,0,0,0
94,40,Pass,112,4,12,0.004,0,0,0
94,40,Pass,112,6,14,0.005,0,0,0
94,40,Pass,112,8,16,0.005,0,0,0
94,40,Pass,112,10,19,0.004,0,0,0
94,40,Pass,112,12,19,0.004,0,0,0
94,40,Pass,112,14,25,0.003,0,0,0.001
94,40,Pass,112,16,29,0.002,0,0,0.003
94,40,Pass,112,18,32,0.001,0,0,0.007
94,40,Pass,112,20,35,0.002,0,0,0.007
94,40,Pass,112,22,37,0.004,0,0,0.006
94,40,Pass,112,24,34,0.006,0,0,0.005
94,40,Pass,112,26,33,0.008,0,0,0.007
94,40,Pass,112,28,36,0.007,1,0,0.009
94,40,Pass,112,30,37,0.006,1,0,0.009
94,40,Pass,112,32,40,0.006,1,0,0.007
94,40,Pass,112,34,41,0.006,1,0,0.006
94,40,Pass,112,36,41,0.006,1,0,0.006
94,40,Pass,112,38,41,0.006,2,0,0.007
94,40,Pass,112,40,41,0.007,2,0,0.005
94,40,Pass,112,42,40,0.009,2,0,0.003
94,40,Pass,112,44,40,0.01,2,0,0.002
94,40,Pass,112,46,34,0.009,2,0,0.001
94,40,Pass,112,48,32,0.006,1,0,0
94,40,Pass,112,50,32,0.004,1,0,0
94,40,Pass,112,52,28,0.004,0,0,0.001
94,40,Pass,112,54,28,0.004,0,0,0.001
94,40,Pass,112,56,25,0.003,0,0,0.001
94,40,Pass,112,58,21,0.003,0,0,0.001
94,40,Pass,112,60,21,0.002,0,0,0.001
94,40,Pass,112,62,19,0.003,0,0,0.001
94,40,Pass,112,64,16,0.004,0,0,0.001
94,40,Pass,112,66,15,0.005,0,0,0.002
94,40,Pass,112,68,13,0.005,0,0,0.003
94,40,Pass,112,70,9,0.003,0,0,0.006
94,40,Pass,112,72,9,0.002,0,0,0.008
94,40,Pass,112,74,9,0.001,0,0,0.007
94,40,Pass,112,76,9,0.001,0,0,0.002
94,40,Pass,112,78,7,0.002,0,0,0
94,40,Pass,112,80,5,0.003,0,0,0
94,40,Pass,110,0,7,0.001,0,0,0
94,40,Pass,110,2,11,0.002,0,0,0
94,40,Pass,110,4,13,0.003,0,0,0
94,40,Pass,110,6,15,0.004,0,0,0
94,40,Pass,110,8,18,0.004,0,0,0
94,40,Pass,110,10,19,0.003,0,0,0
94,40,Pass,110,12,22,0.003,0,0,0.001
94,40,Pass,110,14,30,0.003,0,0,0.003
94,40,Pass,110,16,29,0.003,0,0,0.008
94,40,Pass,110,18,34,0.002,0,0,0.016
94,40,Pass,110,20,39,0.003,0,0,0.013
94,40,Pass,110,22,41,0.007,0,0,0.006
94,40,Pass,110,24,40,0.01,0,0,0.004
94,40,Pass,110,26,38,0.012,1,0,0.003
94,40,Pass,110,28,42,0.011,1,0,0.004
94,40,Pass,110,30,46,0.009,1,0,0.005
94,40,Pass,110,32,50,0.01,1,0,0.004
94,40,Pass,110,34,50,0.011,2,0,0.004
94,40,Pass,110,36,47,0.01,2,0,0.005
94,40,Pass,110,38,49,0.01,2,0,0.008
94,40,Pass,110,40,47,0.011,3,0,0.008
94,40,Pass,110,42,50,0.014,3,0,0.006
94,40,Pass,110,44,48,0.015,3,0,0.003
94,40,Pass,110,46,42,0.013,3,0,0.002
94,40,Pass,110,48,40,0.01,3,0,0.001
94,40,Pass,110,50,39,0.008,2,0,0.001
94,40,Pass,110,52,35,0.008,1,0,0.001
94,40,Pass,110,54,32,0.008,0,0,0.001
94,40,Pass,110,56,32,0.008,0,0,0.002
94,40,Pass,110,58,26,0.007,0,0,0.002
94,40,Pass,110,60,25,0.006,0,0,0.002
94,40,Pass,110,62,23,0.007,0,0,0.001
94,40,Pass,110,64,20,0.009,0,0,0.002
94,40,Pass,110,66,17,0.011,0,0,0.003
94,40,Pass,110,68,15,0.01,0,0,0.006
94,40,Pass,110,70,15,0.007,0,0,0.01
94,40,Pass,110,72,10,0.004,0,0,0.015
94,40,Pass,110,74,10,0.002,0,0,0.018
94,40,Pass,110,76,10,0.001,0,0,0.01
94,40,Pass,110,78,9,0.002,0,0,0.002
94,40,Pass,110,80,6,0.002,0,0,0
94,40,Pass,108,0,8,0,0,0,0
94,40,Pass,108,2,11,0.001,0,0,0
94,40,Pass,108,4,14,0.002,0,0,0
94,40,Pass,108,6,14,0.002,0,0,0
94,40,Pass,108,8,21,0.003,0,0,0
94,40,Pass,108,10,24,0.004,0,0,0
94,40,Pass,108,12,28,0.005,0,0,0.002
94,40,Pass,108,14,33,0.005,0,0,0.005
94,40,Pass,108,16,36,0.004,0,0,0.013
94,40,Pass,108,18,39,0.004,0,0,0.025
94,40,Pass,108,20,43,0.005,0,0,0.022
94,40,Pass,108,22,44,0.009,0,0,0.011
94,40,Pass,108,24,40,0.013,0,0,0.005
94,40,Pass,108,26,47,0.015,1,0,0.003
94,40,Pass,108,28,52,0.013,1,0,0.003
94,40,Pass,108,30,57,0.011,1,0,0.003
94,40,Pass,108,32,60,0.012,2,0,0.003
94,40,Pass,108,34,58,0.014,2,0,0.004
94,40,Pass,108,36,61,0.014,3,0,0.007
94,40,Pass,108,38,60,0.012,3,0,0.012
94,40,Pass,108,40,57,0.013,3,0,0.015
94,40,Pass,108,42,57,0.016,3,0,0.012
94,40,Pass,108,44,55,0.018,3,0,0.008
94,40,Pass,108,46,54,0.016,3,0,0.004
94,40,Pass,108,48,49,0.013,3,0,0.002
94,40,Pass,108,50,49,0.012,3,0,0.001
94,40,Pass,108,52,41,0.013,2,0,0.002
94,40,Pass,108,54,36,0.014,0,0,0.003
94,40,Pass,108,56,35,0.015,0,0,0.003
94,40,Pass,108,58,34,0.014,0,0,0.003
94,40,Pass,108,60,30,0.012,0,0,0.003
94,40,Pass,108,62,27,0.012,0,0,0.002
94,40,Pass,108,64,29,0.015,0,0,0.003
94,40,Pass,108,66,22,0.017,0,0,0.006
94,40,Pass,108,68,18,0.016,0,0,0.01
94,40,Pass,108,70,16,0.011,0,0,0.017
