x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,8,Pass,116,22,1,0,0,0,0
26,8,Pass,114,16,1,0,0,0,0
26,8,Pass,114,18,2,0,0,0,0
26,8,Pass,114,20,2,0,0,0,0
26,8,Pass,114,22,2,0,0,0,0
26,8,Pass,114,24,2,0,0,0,0
26,8,Pass,114,26,2,0,0,0,0
26,8,Pass,114,28,2,0,0,0,0
26,8,Pass,114,30,1,0,0,0,0
26,8,Pass,112,14,1,0,0,0,0
26,8,Pass,112,16,2,0,0,0,0
26,8,Pass,112,18,2,0,0,0,0
26,8,Pass,112,20,2,0,0,0,0
26,8,Pass,112,22,2,0,0,0,0
26,8,Pass,112,24,2,0,0,0,0
26,8,Pass,112,26,2,0,0,0,0
26,8,Pass,112,28,2,0,0,0,0
26,8,Pass,112,30,2,0,0,0,0
26,8,Pass,112,32,1,0,0,0,0
26,8,Pass,110,12,1,0,0,0,0
26,8,Pass,110,14,2,0,0,0,0
26,8,Pass,110,16,2,0,0,0,0
26,8,Pass,110,18,2,0.001,0,0,0
26,8,Pass,110,20,2,0.001,0,0,0
26,8,Pass,110,22,2,0.002,0,0,0
26,8,Pass,110,24,2,0.001,0,0,0
26,8,Pass,110,26,2,0.001,0,0,0
26,8,Pass,110,28,2,0,0,0,0
26,8,Pass,110,30,2,0,0,0,0
26,8,Pass,110,32,2,0,0,0,0
26,8,Pass,110,34,1,0,0,0,0
26,8,Pass,110,36,1,0,0,0,0
26,8,Pass,110,38,1,0,0,0,0
26,8,Pass,110,40,1,0,0,0,0
26,8,Pass,110,42,1,0,0,0,0
26,8,Pass,108,8,1,0,0,0,0
26,8,Pass,108,10,2,0,0,0,0
26,8,Pass,108,12,3,0,0,0,0
26,8,Pass,108,14,3,0,0,0,0
26,8,Pass,108,16,3,0.001,0,0,0
26,8,Pass,108,18,3,0.002,0,0,0
26,8,Pass,108,20,2,0.004,0,0,0
26,8,Pass,108,22,2,0.005,0,0,0
26,8,Pass,108,24,2,0.004,0,0,0
26,8,Pass,108,26,2,0.003,0,0,0
26,8,Pass,108,28,2,0.001,0,0,0
26,8,Pass,108,30,2,0,0,0,0
26,8,Pass,108,32,3,0,0,0,0
26,8,Pass,108,34,3,0,0,0,0
26,8,Pass,108,36,1,0,0,0,0
26,8,Pass,108,38,1,0,0,0,0
26,8,Pass,108,40,1,0,0,0,0
26,8,Pass,108,42,1,0,0,0,0
26,8,Pass,108,44,1,0,0,0,0
26,8,Pass,108,46,1,0,0,0,0
26,8,Pass,106,4,1,0,0,0,0
26,8,Pass,106,6,1,0,0,0,0
26,8,Pass,106,8,1,0,0,0,0
26,8,Pass,106,10,2,0,0,0,0
26,8,Pass,106,12,3,0,0,0,0
26,8,Pass,106,14,3,0.001,0,0,0
26,8,Pass,106,16,3,0.002,0,0,0
26,8,Pass,106,18,3,0.005,0,0,0
26,8,Pass,106,20,3,0.008,0,0,0
26,8,Pass,106,22,2,0.011,0,0,0
26,8,Pass,106,24,2,0.009,0,0,0
26,8,Pass,106,26,2,0.006,0,0,0
26,8,Pass,106,28,2,0.003,0,0,0
26,8,Pass,106,30,3,0.001,0,0,0
26,8,Pass,106,32,3,0,0,0,0
26,8,Pass,106,34,3,0,0,0,0
26,8,Pass,106,36,2,0,0,0,0
26,8,Pass,106,38,1,0,0,0,0
26,8,Pass,106,40,1,0,0,0,0
26,8,Pass,106,42,1,0,0,0,0
26,8,Pass,106,44,1,0,0,0,0
26,8,Pass,106,46,1,0,0,0,0
26,8,Pass,106,48,1,0,0,0,0
26,8,Pass,104,4,2,0,0,0,0
26,8,Pass,104,6,2,0,0,0,0
26,8,Pass,104,8,2,0,0,0,0
26,8,Pass,104,10,3,0,0,0,0
26,8,Pass,104,12,4,0,0,0,0
26,8,Pass,104,14,3,0.001,0,0,0
26,8,Pass,104,16,3,0.003,0,0,0
26,8,Pass,104,18,3,0.007,0,0,0
26,8,Pass,104,20,3,0.013,0,0,0
26,8,Pass,104,22,3,0.016,0,0,0
26,8,Pass,104,24,3,0.014,0,0,0
26,8,Pass,104,26,3,0.009,0,0,0
26,8,Pass,104,28,4,0.004,0,0,0
26,8,Pass,104,30,3,0.001,0,0,0
26,8,Pass,104,32,3,0,0,0,0
26,8,Pass,104,34,3,0,0,0,0
26,8,Pass,104,36,2,0,0,0,0
26,8,Pass,104,38,1,0,0,0,0
26,8,Pass,104,40,1,0,0,0,0
26,8,Pass,104,42,1,0,0,0,0
26,8,Pass,104,44,1,0,0,0,0
26,8,Pass,104,46,1,0,0,0,0
26,8,Pass,104,48,1,0,0,0,0
26,8,Pass,104,50,1,0,0,0,0
26,8,Pass,102,0,1,0,0,0,0
26,8,Pass,102,2,2,0,0,0,0
26,8,Pass,102,4,2,0,0,0,0
26,8,Pass,102,6,2,0,0,0,0
26,8,Pass,102,8,2,0,0,0,0
26,8,Pass,102,10,3,0,0,0,0
26,8,Pass,102,12,4,0.001,0,0,0
26,8,Pass,102,14,4,0.001,0,0,0
26,8,Pass,102,16,3,0.003,0,0,0
26,8,Pass,102,18,4,0.008,0,0,0
26,8,Pass,102,20,5,0.014,0,0,0
26,8,Pass,102,22,5,0.017,0,0,0
26,8,Pass,102,24,5,0.015,0,0,0
26,8,Pass,102,26,4,0.01,0,0,0
26,8,Pass,102,28,5,0.004,0,0,0
26,8,Pass,102,30,4,0.001,0,0,0
26,8,Pass,102,32,4,0,0,0,0
26,8,Pass,102,34,3,0,0,0,0
26,8,Pass,102,36,2,0,0,0,0
26,8,Pass,102,38,1,0,0,0,0
26,8,Pass,102,40,1,0,0,0,0
26,8,Pass,102,42,1,0,0,0,0
26,8,Pass,102,44,1,0,0,0,0
26,8,Pass,102,46,1,0,0,0,0
26,8,Pass,102,48,1,0,0,0,0
26,8,Pass,102,50,1,0,0,0,0
26,8,Pass,100,0,2,0,0,0,0
26,8,Pass,100,2,2,0,0,0,0
26,8,Pass,100,4,2,0,0,0,0
26,8,Pass,100,6,2,0,0,0,0
26,8,Pass,100,8,2,0,0,0,0
26,8,Pass,100,10,3,0.001,0,0,0
26,8,Pass,100,12,4,0.001,0,0,0
26,8,Pass,100,14,4,0.002,0,0,0
26,8,Pass,100,16,5,0.003,0,0,0
26,8,Pass,100,18,5,0.006,0,0,0
26,8,Pass,100,20,5,0.01,0,0,0
26,8,Pass,100,22,5,0.013,0,0,0
26,8,Pass,100,24,5,0.011,0,0,0
26,8,Pass,100,26,5,0.007,0,0,0
26,8,Pass,100,28,5,0.003,0,0,0
26,8,Pass,100,30,5,0.001,0,0,0
26,8,Pass,100,32,5,0,0,0,0
26,8,Pass,100,34,4,0,0,0,0
26,8,Pass,100,36,2,0,0,0,0
26,8,Pass,100,38,1,0,0,0,0
26,8,Pass,100,40,1,0,0,0,0
26,8,Pass,100,42,1,0,0,0,0
26,8,Pass,100,44,1,0,0,0,0
26,8,Pass,100,46,1,0,0,0,0
26,8,Pass,100,48,1,0,0,0,0
26,8,Pass,100,50,1,0,0,0,0
26,8,Pass,98,0,2,0,0,0,0
26,8,Pass,98,2,2,0,0,0,0
26,8,Pass,98,4,2,0,0,0,0
26,8,Pass,98,6,2,0,0,0,0
26,8,Pass,98,8,2,0.001,0,0,0
26,8,Pass,98,10,3,0.001,0,0,0
26,8,Pass,98,12,4,0.002,0,0,0
26,8,Pass,98,14,5,0.002,0,0,0
26,8,Pass,98,16,6,0.002,0,0,0
26,8,Pass,98,18,6,0.004,0,0,0
26,8,Pass,98,20,5,0.006,0,0,0
26,8,Pass,98,22,5,0.007,0,0,0
26,8,Pass,98,24,5,0.007,0,0,0
26,8,Pass,98,26,5,0.004,0,0,0
26,8,Pass,98,28,5,0.002,0,0,0
26,8,Pass,98,30,5,0.001,0,0,0
26,8,Pass,98,32,5,0,0,0,0
26,8,Pass,98,34,5,0,0,0,0
26,8,Pass,98,36,3,0,0,0,0
26,8,Pass,98,38,1,0,0,0,0
26,8,Pass,98,40,1,0,0,0,0
26,8,Pass,98,42,1,0,0,0,0
26,8,Pass,98,44,2,0,0,0,0
26,8,Pass,98,46,2,0,0,0,0
26,8,Pass,98,48,2,0,0,0,0
26,8,Pass,98,50,2,0,0,0,0
26,8,Pass,98,52,1,0,0,0,0
26,8,Pass,96,0,2,0,0,0,0
26,8,Pass,96,2,2,0,0,0,0
26,8,Pass,96,4,2,0,0,0,0
26,8,Pass,96,6,2,0.001,0,0,0
26,8,Pass,96,8,2,0.001,0,0,0
26,8,Pass,96,10,2,0.002,0,0,0
26,8,Pass,96,12,4,0.002,0,0,0
26,8,Pass,96,14,6,0.002,0,0,0
26,8,Pass,96,16,6,0.002,0,0,0
26,8,Pass,96,18,6,0.002,0,0,0
26,8,Pass,96,20,7,0.003,0,0,0
26,8,Pass,96,22,6,0.005,0,0,0
26,8,Pass,96,24,6,0.004,0,0,0
26,8,Pass,96,26,6,0.003,0,0,0
26,8,Pass,96,28,6,0.001,0,0,0
26,8,Pass,96,30,6,0.001,0,0,0
26,8,Pass,96,32,5,0,0,0,0
26,8,Pass,96,34,4,0,0,0,0
26,8,Pass,96,36,2,0,0,0,0
26,8,Pass,96,38,2,0,0,0,0
26,8,Pass,96,40,2,0,0,0,0
26,8,Pass,96,42,2,0,0,0,0
26,8,Pass,96,44,2,0,0,0,0
26,8,Pass,96,46,2,0,0,0,0
26,8,Pass,96,48,2,0,0,0,0
26,8,Pass,96,50,2,0,0,0,0
26,8,Pass,96,52,1,0,0,0,0
26,8,Pass,96,54,1,0,0,0,0
26,8,Pass,96,56,1,0,0,0,0
26,8,Pass,94,0,3,0,0,0,0
26,8,Pass,94,2,3,0,0,0,0
26,8,Pass,94,4,2,0.001,0,0,0
26,8,Pass,94,6,2,0.001,0,0,0
26,8,Pass,94,8,2,0.002,0,0,0
26,8,Pass,94,10,2,0.002,0,0,0
26,8,Pass,94,12,4,0.002,0,0,0
26,8,Pass,94,14,6,0.002,0,0,0
26,8,Pass,94,16,6,0.002,0,0,0
26,8,Pass,94,18,8,0.002,0,0,0
26,8,Pass,94,20,8,0.004,0,0,0
26,8,Pass,94,22,7,0.006,0,0,0
26,8,Pass,94,24,7,0.006,0,0,0
26,8,Pass,94,26,7,0.004,0,0,0
26,8,Pass,94,28,7,0.002,0,0,0
26,8,Pass,94,30,7,0.001,0,0,0
26,8,Pass,94,32,5,0,0,0,0
26,8,Pass,94,34,5,0,0,0,0
26,8,Pass,94,36,4,0,0,0,0
26,8,Pass,94,38,4,0,0,0,0
26,8,Pass,94,40,2,0,0,0,0
26,8,Pass,94,42,2,0,0,0,0
26,8,Pass,94,44,2,0,0,0,0
26,8,Pass,94,46,2,0,0,0,0
26,8,Pass,94,48,2,0,0,0,0
26,8,Pass,94,50,2,0,0,0,0
26,8,Pass,94,52,1,0,0,0,0
26,8,Pass,94,54,1,0,0,0,0
26,8,Pass,94,56,1,0,0,0,0
26,8,Pass,94,58,1,0,0,0,0
26,8,Pass,92,0,3,0,0,0,0
26,8,Pass,92,2,3,0,0,0,0
26,8,Pass,92,4,3,0.001,0,0,0
26,8,Pass,92,6,3,0.001,0,0,0
26,8,Pass,92,8,2,0.002,0,0,0
26,8,Pass,92,10,2,0.002,0,0,0
26,8,Pass,92,12,3,0.002,0,0,0
26,8,Pass,92,14,5,0.001,0,0,0
26,8,Pass,92,16,9,0.002,0,0,0
26,8,Pass,92,18,9,0.003,0,0,0
26,8,Pass,92,20,9,0.006,0,0,0
26,8,Pass,92,22,8,0.009,0,0,0
26,8,Pass,92,24,8,0.009,0,0,0
26,8,Pass,92,26,7,0.007,0,0,0
26,8,Pass,92,28,8,0.003,0,0,0
26,8,Pass,92,30,7,0.001,0,0,0
26,8,Pass,92,32,7,0,0,0,0
26,8,Pass,92,34,5,0,0,0,0
26,8,Pass,92,36,4,0,0,0,0
26,8,Pass,92,38,4,0,0,0,0
26,8,Pass,92,40,3,0,0,0,0
26,8,Pass,92,42,3,0,0,0,0
26,8,Pass,92,44,2,0,0,0,0
26,8,Pass,92,46,2,0.001,0,0,0
26,8,Pass,92,48,2,0.001,0,0,0
26,8,Pass,92,50,2,0.001,0,0,0
26,8,Pass,92,52,1,0.001,0,0,0
26,8,Pass,92,54,1,0,0,0,0
26,8,Pass,92,56,1,0,0,0,0
26,8,Pass,92,58,1,0,0,0,0
26,8,Pass,92,60,1,0,0,0,0
26,8,Pass,92,66,1,0,0,0,0
26,8,Pass,90,0,2,0,0,0,0
26,8,Pass,90,2,3,0,0,0,0
26,8,Pass,90,4,3,0.001,0,0,0
26,8,Pass,90,6,3,0.001,0,0,0
26,8,Pass,90,8,3,0.001,0,0,0
26,8,Pass,90,10,3,0.001,0,0,0
26,8,Pass,90,12,4,0.001,0,0,0
26,8,Pass,90,14,7,0.001,0,0,0
26,8,Pass,90,16,7,0.001,0,0,0
26,8,Pass,90,18,8,0.003,0,0,0
26,8,Pass,90,20,9,0.007,0,0,0
26,8,Pass,90,22,9,0.01,0,0,0
26,8,Pass,90,24,9,0.011,0,0,0
26,8,Pass,90,26,8,0.008,0,0,0
26,8,Pass,90,28,9,0.004,0,0,0
26,8,Pass,90,30,7,0.001,0,0,0
26,8,Pass,90,32,6,0,0,0,0
26,8,Pass,90,34,6,0,0,0,0
26,8,Pass,90,36,6,0,0,0,0
26,8,Pass,90,38,4,0,0,0,0
26,8,Pass,90,40,3,0,0,0,0
26,8,Pass,90,42,3,0,0,0,0
26,8,Pass,90,44,3,0.001,0,0,0
26,8,Pass,90,46,2,0.002,0,0,0
26,8,Pass,90,48,2,0.002,0,0,0
26,8,Pass,90,50,1,0.002,0,0,0
26,8,Pass,90,52,1,0.001,0,0,0
26,8,Pass,90,54,1,0.001,0,0,0
26,8,Pass,90,56,1,0,0,0,0
26,8,Pass,90,58,1,0,0,0,0
26,8,Pass,90,60,2,0,0,0,0
26,8,Pass,90,62,1,0,0,0,0
26,8,Pass,90,64,1,0,0,0,0
26,8,Pass,90,66,1,0,0,0,0
26,8,Pass,90,68,1,0,0,0,0
26,8,Pass,90,70,1,0,0,0,0
26,8,Pass,90,72,1,0,0,0,0
26,8,Pass,90,76,1,0,0,0,0
26,8,Pass,90,78,1,0,0,0,0
26,8,Pass,90,80,1,0,0,0,0
26,8,Pass,88,0,3,0,0,0,0
26,8,Pass,88,2,4,0,0,0,0
26,8,Pass,88,4,4,0,0,0,0
26,8,Pass,88,6,4,0.001,0,0,0
26,8,Pass,88,8,4,0.001,0,0,0
26,8,Pass,88,10,4,0.001,0,0,0
26,8,Pass,88,12,5,0,0,0,0
26,8,Pass,88,14,8,0,0,0,0
26,8,Pass,88,16,9,0.001,0,0,0
26,8,Pass,88,18,9,0.003,0,0,0
26,8,Pass,88,20,10,0.006,0,0,0
26,8,Pass,88,22,9,0.009,0,0,0
26,8,Pass,88,24,9,0.01,0,0,0
26,8,Pass,88,26,8,0.007,0,0,0
26,8,Pass,88,28,9,0.004,0,0,0
26,8,Pass,88,30,10,0.001,0,0,0
26,8,Pass,88,32,9,0,0,0,0
26,8,Pass,88,34,8,0,0,0,0
26,8,Pass,88,36,7,0,0,0,0
26,8,Pass,88,38,5,0,0,0,0
26,8,Pass,88,40,3,0,0,0,0
26,8,Pass,88,42,3,0.001,0,0,0
26,8,Pass,88,44,3,0.002,0,0,0
26,8,Pass,88,46,3,0.003,0,0,0
26,8,Pass,88,48,2,0.004,0,0,0
26,8,Pass,88,50,1,0.004,0,0,0
26,8,Pass,88,52,1,0.002,0,0,0
26,8,Pass,88,54,1,0.001,0,0,0
26,8,Pass,88,56,2,0,0,0,0
26,8,Pass,88,58,2,0,0,0,0
26,8,Pass,88,60,2,0,0,0,0
26,8,Pass,88,62,1,0,0,0,0
26,8,Pass,88,64,1,0,0,0,0
26,8,Pass,88,66,1,0,0,0,0
