x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,44,Pass,120,0,3,0,0,0,0
94,44,Pass,120,2,5,0,0,0,0
94,44,Pass,120,4,5,0.001,0,0,0
94,44,Pass,120,6,5,0.002,0,0,0
94,44,Pass,120,8,5,0.005,0,0,0
94,44,Pass,120,10,6,0.008,0,0,0
94,44,Pass,120,12,9,0.01,0,0,0
94,44,Pass,120,14,11,0.009,0,0,0
94,44,Pass,120,16,12,0.006,0,0,0
94,44,Pass,120,18,13,0.003,0,0,0
94,44,Pass,120,20,14,0.003,0,0,0.001
94,44,Pass,120,22,13,0.005,0,0,0.001
94,44,Pass,120,24,13,0.01,0,0,0.002
94,44,Pass,120,26,12,0.015,0,0,0.002
94,44,Pass,120,28,13,0.015,0,0,0.002
94,44,Pass,120,30,15,0.01,0,0,0.003
94,44,Pass,120,32,14,0.005,0,0,0.003
94,44,Pass,120,34,15,0.002,1,0,0.004
94,44,Pass,120,36,15,0.001,1,0,0.006
94,44,Pass,120,38,13,0,1,0,0.012
94,44,Pass,120,40,11,0,1,0,0.013
94,44,Pass,120,42,10,0,1,0,0.009
94,44,Pass,120,44,9,0,1,0,0.005
94,44,Pass,120,46,6,0,0,0,0.002
94,44,Pass,120,48,4,0,0,0,0
94,44,Pass,120,50,5,0,0,0,0
94,44,Pass,120,52,4,0,0,0,0
94,44,Pass,120,54,3,0,0,0,0
94,44,Pass,120,56,3,0,0,0,0
94,44,Pass,120,58,2,0,0,0,0
94,44,Pass,120,60,2,0,0,0,0
94,44,Pass,120,62,2,0,0,0,0
94,44,Pass,120,64,3,0,0,0,0
94,44,Pass,120,66,4,0,0,0,0.001
94,44,Pass,120,68,5,0,0,0,0.001
94,44,Pass,120,70,6,0,0,0,0.002
94,44,Pass,120,72,5,0,0,0,0.003
94,44,Pass,120,74,5,0,0,0,0.002
94,44,Pass,120,76,5,0,0,0,0.001
94,44,Pass,120,78,5,0,0,0,0
94,44,Pass,120,80,5,0,0,0,0
94,44,Pass,118,0,5,0,0,0,0
94,44,Pass,118,2,6,0,0,0,0
94,44,Pass,118,4,6,0.001,0,0,0
94,44,Pass,118,6,7,0.003,0,0,0
94,44,Pass,118,8,8,0.007,0,0,0
94,44,Pass,118,10,8,0.012,0,0,0
94,44,Pass,118,12,11,0.014,0,0,0
94,44,Pass,118,14,14,0.012,0,0,0
94,44,Pass,118,16,15,0.007,0,0,0
94,44,Pass,118,18,16,0.004,0,0,0
94,44,Pass,118,20,16,0.003,0,0,0.001
94,44,Pass,118,22,17,0.005,0,0,0.002
94,44,Pass,118,24,17,0.009,0,0,0.003
94,44,Pass,118,26,16,0.013,0,0,0.004
94,44,Pass,118,28,19,0.013,0,0,0.005
94,44,Pass,118,30,20,0.009,0,0,0.006
94,44,Pass,118,32,23,0.005,1,0,0.006
94,44,Pass,118,34,22,0.002,1,0,0.008
94,44,Pass,118,36,20,0.001,1,0,0.016
94,44,Pass,118,38,19,0,1,0,0.028
94,44,Pass,118,40,19,0,1,0,0.026
94,44,Pass,118,42,16,0,1,0,0.015
94,44,Pass,118,44,13,0,1,0,0.006
94,44,Pass,118,46,14,0,1,0,0.001
94,44,Pass,118,48,15,0,0,0,0
94,44,Pass,118,50,12,0,0,0,0.001
94,44,Pass,118,52,14,0,0,0,0.001
94,44,Pass,118,54,10,0,0,0,0.003
94,44,Pass,118,56,9,0,0,0,0.005
94,44,Pass,118,58,9,0,0,0,0.004
94,44,Pass,118,60,8,0,0,0,0
94,44,Pass,118,62,8,0,0,0,0
94,44,Pass,118,64,8,0,0,0,0
94,44,Pass,118,66,9,0,0,0,0
94,44,Pass,118,68,9,0,0,0,0.001
94,44,Pass,118,70,9,0,0,0,0.002
94,44,Pass,118,72,8,0,0,0,0.004
94,44,Pass,118,74,7,0,0,0,0.003
94,44,Pass,118,76,6,0,0,0,0.002
94,44,Pass,118,78,6,0,0,0,0.001
94,44,Pass,118,80,6,0,0,0,0
94,44,Pass,116,0,5,0,0,0,0
94,44,Pass,116,2,6,0.001,0,0,0
94,44,Pass,116,4,9,0.002,0,0,0
94,44,Pass,116,6,9,0.004,0,0,0
94,44,Pass,116,8,10,0.008,0,0,0
94,44,Pass,116,10,10,0.012,0,0,0
94,44,Pass,116,12,13,0.014,0,0,0
94,44,Pass,116,14,14,0.012,0,0,0
94,44,Pass,116,16,19,0.007,0,0,0
94,44,Pass,116,18,22,0.003,0,0,0
