x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,28,Pass,120,0,4,0,0,0,0
96,28,Pass,120,2,7,0,0,0,0
96,28,Pass,120,4,8,0,0,0,0
96,28,Pass,120,6,8,0,0,0,0
96,28,Pass,120,8,11,0,0,0,0
96,28,Pass,120,10,12,0,0,0,0
96,28,Pass,120,12,18,0,0,0,0.009
96,28,Pass,120,14,19,0,0,0,0.044
96,28,Pass,120,16,22,0,0,0,0.103
96,28,Pass,120,18,23,0.001,0,0,0.144
96,28,Pass,120,20,24,0.003,0,0.001,0.169
96,28,Pass,120,22,22,0.006,0,0.001,0.186
96,28,Pass,120,24,19,0.007,0,0.001,0.198
96,28,Pass,120,26,19,0.006,0,0.001,0.204
96,28,Pass,120,28,21,0.004,0,0.001,0.19
96,28,Pass,120,30,23,0.003,0,0,0.126
96,28,Pass,120,32,23,0.003,1,0,0.048
96,28,Pass,120,34,29,0.004,2,0,0.014
96,28,Pass,120,36,34,0.004,2,0,0.005
96,28,Pass,120,38,36,0.003,2,0,0.005
96,28,Pass,120,40,35,0.002,2,0,0.017
96,28,Pass,120,42,35,0.002,2,0,0.055
96,28,Pass,120,44,36,0.002,2,0,0.091
96,28,Pass,120,46,32,0.002,1,0,0.084
96,28,Pass,120,48,28,0.003,1,0,0.06
96,28,Pass,120,50,27,0.003,1,0,0.036
96,28,Pass,120,52,23,0.003,1,0,0.017
96,28,Pass,120,54,16,0.002,1,0,0.006
96,28,Pass,120,56,15,0.002,1,0,0.001
96,28,Pass,120,58,12,0.001,0,0,0
96,28,Pass,120,60,10,0.001,0,0,0
96,28,Pass,120,62,8,0.001,0,0,0
96,28,Pass,120,64,7,0.001,0,0,0
96,28,Pass,120,66,6,0.001,0,0,0
96,28,Pass,120,68,6,0.001,0,0,0
96,28,Pass,120,70,5,0.001,0,0,0
96,28,Pass,120,72,5,0.001,0,0,0
96,28,Pass,120,74,5,0,0,0,0
96,28,Pass,120,76,4,0,0,0,0
96,28,Pass,120,78,4,0,0,0,0
96,28,Pass,120,80,4,0,0,0,0
96,28,Pass,118,0,6,0,0,0,0
96,28,Pass,118,2,8,0,0,0,0
96,28,Pass,118,4,8,0,0,0,0
96,28,Pass,118,6,14,0,0,0,0
96,28,Pass,118,8,18,0,0,0,0
96,28,Pass,118,10,23,0,0,0,0
96,28,Pass,118,12,28,0,0,0,0.006
96,28,Pass,118,14,31,0,0,0,0.026
96,28,Pass,118,16,31,0.001,0,0,0.067
96,28,Pass,118,18,31,0.002,0,0,0.112
96,28,Pass,118,20,33,0.005,0,0.001,0.148
96,28,Pass,118,22,35,0.008,0,0.001,0.175
96,28,Pass,118,24,32,0.01,0,0.002,0.194
96,28,Pass,118,26,30,0.009,0,0.002,0.203
96,28,Pass,118,28,37,0.007,0,0.001,0.185
96,28,Pass,118,30,35,0.006,0,0.001,0.118
96,28,Pass,118,32,39,0.007,2,0,0.05
96,28,Pass,118,34,42,0.008,2,0,0.02
96,28,Pass,118,36,48,0.008,2,0,0.009
96,28,Pass,118,38,47,0.007,2,0,0.006
96,28,Pass,118,40,47,0.005,2,0,0.014
96,28,Pass,118,42,41,0.003,2,0,0.043
96,28,Pass,118,44,43,0.003,2,0,0.081
96,28,Pass,118,46,39,0.003,2,0,0.083
96,28,Pass,118,48,33,0.004,1,0,0.06
96,28,Pass,118,50,33,0.004,1,0,0.034
96,28,Pass,118,52,31,0.004,1,0,0.014
96,28,Pass,118,54,24,0.004,1,0,0.005
96,28,Pass,118,56,17,0.003,1,0,0.001
96,28,Pass,118,58,17,0.002,0,0,0
96,28,Pass,118,60,13,0.001,0,0,0
96,28,Pass,118,62,9,0.001,0,0,0
96,28,Pass,118,64,8,0.001,0,0,0
96,28,Pass,118,66,8,0.001,0,0,0
96,28,Pass,118,68,8,0.001,0,0,0
96,28,Pass,118,70,6,0.001,0,0,0
96,28,Pass,118,72,6,0.001,0,0,0
96,28,Pass,118,74,6,0,0,0,0
96,28,Pass,118,76,4,0,0,0,0
96,28,Pass,118,78,4,0,0,0,0
96,28,Pass,118,80,4,0,0,0,0
96,28,Pass,116,0,7,0,0,0,0
96,28,Pass,116,2,12,0,0,0,0
96,28,Pass,116,4,19,0,0,0,0
96,28,Pass,116,6,23,0,0,0,0
96,28,Pass,116,8,26,0,0,0,0
96,28,Pass,116,10,33,0,0,0,0
96,28,Pass,116,12,39,0.001,0,0,0.002
96,28,Pass,116,14,38,0.001,0,0,0.009
96,28,Pass,116,16,43,0.002,0,0,0.027
96,28,Pass,116,18,44,0.004,0,0,0.058
96,28,Pass,116,20,47,0.007,0,0.001,0.097
96,28,Pass,116,22,48,0.01,0,0.001,0.138
96,28,Pass,116,24,51,0.011,0,0.002,0.172
96,28,Pass,116,26,49,0.009,0,0.002,0.192
96,28,Pass,116,28,49,0.008,0,0.001,0.18
96,28,Pass,116,30,51,0.008,1,0.001,0.123
96,28,Pass,116,32,51,0.011,2,0.001,0.068
96,28,Pass,116,34,56,0.013,2,0,0.036
96,28,Pass,116,36,57,0.014,2,0,0.018
96,28,Pass,116,38,55,0.012,2,0,0.01
96,28,Pass,116,40,55,0.008,2,0,0.014
96,28,Pass,116,42,53,0.005,2,0,0.035
96,28,Pass,116,44,51,0.004,2,0,0.067
96,28,Pass,116,46,47,0.004,2,0,0.075
96,28,Pass,116,48,43,0.004,2,0,0.057
96,28,Pass,116,50,36,0.005,1,0,0.031
96,28,Pass,116,52,34,0.005,1,0,0.012
96,28,Pass,116,54,29,0.005,1,0,0.004
96,28,Pass,116,56,22,0.004,1,0,0.001
96,28,Pass,116,58,19,0.003,0,0,0
96,28,Pass,116,60,16,0.002,0,0,0
96,28,Pass,116,62,12,0.001,0,0,0
96,28,Pass,116,64,9,0.001,0,0,0
96,28,Pass,116,66,8,0.001,0,0,0
96,28,Pass,116,68,8,0.001,0,0,0
96,28,Pass,116,70,6,0.001,0,0,0
96,28,Pass,116,72,6,0.001,0,0,0
96,28,Pass,116,74,6,0,0,0,0
96,28,Pass,116,76,5,0,0,0,0
96,28,Pass,116,78,4,0,0,0,0
96,28,Pass,116,80,4,0,0,0,0
96,28,Pass,114,0,13,0,0,0,0
96,28,Pass,114,2,21,0,0,0,0
96,28,Pass,114,4,27,0,0,0,0
96,28,Pass,114,6,32,0.001,0,0,0
96,28,Pass,114,8,38,0.001,0,0,0
96,28,Pass,114,10,41,0.001,0,0,0
96,28,Pass,114,12,48,0.002,0,0,0.001
96,28,Pass,114,14,53,0.004,0,0,0.004
96,28,Pass,114,16,56,0.006,0,0,0.01
96,28,Pass,114,18,59,0.009,0,0,0.021
96,28,Pass,114,20,57,0.011,0,0,0.043
96,28,Pass,114,22,63,0.012,0,0.001,0.077
96,28,Pass,114,24,63,0.011,0,0.001,0.12
96,28,Pass,114,26,62,0.009,0,0.002,0.162
96,28,Pass,114,28,64,0.009,1,0.002,0.173
96,28,Pass,114,30,64,0.012,1,0.002,0.142
96,28,Pass,114,32,68,0.015,2,0.002,0.1
96,28,Pass,114,34,71,0.018,2,0.001,0.063
96,28,Pass,114,36,72,0.017,2,0.001,0.035
96,28,Pass,114,38,68,0.015,2,0,0.02
96,28,Pass,114,40,67,0.011,2,0,0.017
96,28,Pass,114,42,64,0.007,2,0,0.03
96,28,Pass,114,44,66,0.006,2,0,0.051
96,28,Pass,114,46,58,0.005,2,0,0.061
96,28,Pass,114,48,49,0.005,2,0,0.052
96,28,Pass,114,50,46,0.005,2,0,0.03
96,28,Pass,114,52,41,0.005,1,0,0.011
96,28,Pass,114,54,36,0.005,1,0,0.003
96,28,Pass,114,56,29,0.004,1,0,0.001
96,28,Pass,114,58,24,0.003,0,0,0
96,28,Pass,114,60,19,0.001,0,0,0
96,28,Pass,114,62,14,0.001,0,0,0
96,28,Pass,114,64,13,0,0,0,0
96,28,Pass,114,66,9,0,0,0,0
96,28,Pass,114,68,9,0.001,0,0,0
96,28,Pass,114,70,6,0.001,0,0,0
96,28,Pass,114,72,6,0,0,0,0
96,28,Pass,114,74,5,0,0,0,0
96,28,Pass,114,76,5,0,0,0,0
96,28,Pass,114,78,5,0,0,0,0
96,28,Pass,114,80,4,0,0,0,0
96,28,Pass,112,0,17,0.001,0,0,0
96,28,Pass,112,2,26,0.001,0,0,0
96,28,Pass,112,4,33,0.001,0,0,0
96,28,Pass,112,6,37,0.001,0,0,0
96,28,Pass,112,8,43,0.002,0,0,0
96,28,Pass,112,10,50,0.003,0,0,0.001
96,28,Pass,112,12,51,0.005,0,0,0.002
96,28,Pass,112,14,59,0.008,0,0,0.004
96,28,Pass,112,16,64,0.013,0,0,0.008
96,28,Pass,112,18,66,0.017,0,0,0.012
96,28,Pass,112,20,66,0.019,0,0,0.019
96,28,Pass,112,22,69,0.017,0,0.001,0.033
96,28,Pass,112,24,68,0.014,0,0.001,0.061
96,28,Pass,112,26,69,0.011,0,0.001,0.111
96,28,Pass,112,28,77,0.012,1,0.002,0.151
96,28,Pass,112,30,77,0.017,1,0.002,0.146
96,28,Pass,112,32,80,0.022,2,0.003,0.119
96,28,Pass,112,34,81,0.023,2,0.002,0.087
96,28,Pass,112,36,83,0.021,2,0.001,0.055
96,28,Pass,112,38,76,0.016,2,0.001,0.032
96,28,Pass,112,40,76,0.012,2,0,0.023
96,28,Pass,112,42,74,0.01,2,0,0.027
96,28,Pass,112,44,72,0.009,2,0,0.037
96,28,Pass,112,46,66,0.008,2,0,0.043
96,28,Pass,112,48,56,0.006,2,0,0.042
96,28,Pass,112,50,53,0.005,2,0,0.029
96,28,Pass,112,52,43,0.005,1,0,0.012
96,28,Pass,112,54,40,0.005,1,0,0.003
96,28,Pass,112,56,38,0.004,1,0,0.001
96,28,Pass,112,58,25,0.003,0,0,0
96,28,Pass,112,60,18,0.001,0,0,0
96,28,Pass,112,62,15,0.001,0,0,0
96,28,Pass,112,64,14,0,0,0,0
96,28,Pass,112,66,11,0,0,0,0
96,28,Pass,112,68,9,0,0,0,0
96,28,Pass,112,70,6,0.001,0,0,0
96,28,Pass,112,72,6,0,0,0,0
96,28,Pass,112,74,5,0,0,0,0
96,28,Pass,112,76,5,0,0,0,0
96,28,Pass,112,78,5,0,0,0,0
96,28,Pass,112,80,5,0,0,0,0
96,28,Pass,110,0,20,0.001,0,0,0
96,28,Pass,110,2,31,0.002,0,0,0
96,28,Pass,110,4,37,0.003,0,0,0
96,28,Pass,110,6,40,0.003,0,0,0
96,28,Pass,110,8,47,0.005,0,0,0
96,28,Pass,110,10,52,0.007,0,0,0.001
96,28,Pass,110,12,56,0.01,0,0,0.004
96,28,Pass,110,14,66,0.016,0,0,0.008
96,28,Pass,110,16,65,0.023,0,0,0.014
96,28,Pass,110,18,71,0.028,0,0.001,0.018
96,28,Pass,110,20,73,0.03,0,0.001,0.021
96,28,Pass,110,22,77,0.026,0,0.001,0.024
96,28,Pass,110,24,79,0.021,0,0.001,0.033
96,28,Pass,110,26,82,0.017,1,0.001,0.064
96,28,Pass,110,28,83,0.018,1,0.002,0.107
96,28,Pass,110,30,84,0.024,1,0.003,0.12
96,28,Pass,110,32,90,0.03,1,0.003,0.107
96,28,Pass,110,34,90,0.031,2,0.003,0.084
96,28,Pass,110,36,90,0.025,2,0.002,0.059
96,28,Pass,110,38,90,0.019,2,0.001,0.038
96,28,Pass,110,40,84,0.014,2,0,0.025
96,28,Pass,110,42,84,0.013,2,0,0.023
96,28,Pass,110,44,81,0.013,2,0,0.027
96,28,Pass,110,46,72,0.012,2,0,0.03
96,28,Pass,110,48,64,0.009,2,0,0.032
96,28,Pass,110,50,57,0.006,2,0,0.026
96,28,Pass,110,52,47,0.004,2,0,0.013
96,28,Pass,110,54,43,0.004,1,0,0.004
96,28,Pass,110,56,43,0.004,1,0,0.001
96,28,Pass,110,58,30,0.002,0,0,0
96,28,Pass,110,60,18,0.001,0,0,0
96,28,Pass,110,62,16,0,0,0,0
96,28,Pass,110,64,16,0,0,0,0
96,28,Pass,110,66,14,0,0,0,0
96,28,Pass,110,68,10,0,0,0,0
96,28,Pass,110,70,8,0,0,0,0
96,28,Pass,110,72,6,0,0,0,0
96,28,Pass,110,74,6,0,0,0,0
96,28,Pass,110,76,6,0,0,0,0
96,28,Pass,110,78,6,0,0,0,0
96,28,Pass,110,80,4,0,0,0,0
96,28,Pass,108,0,25,0.002,0,0,0
96,28,Pass,108,2,34,0.003,0,0,0
96,28,Pass,108,4,40,0.005,0,0,0
96,28,Pass,108,6,43,0.007,0,0,0
96,28,Pass,108,8,55,0.009,0,0,0
96,28,Pass,108,10,58,0.013,0,0,0.002
96,28,Pass,108,12,66,0.017,0,0,0.006
96,28,Pass,108,14,71,0.024,0,0,0.014
96,28,Pass,108,16,73,0.032,0,0.001,0.025
96,28,Pass,108,18,78,0.039,0,0.001,0.033
96,28,Pass,108,20,82,0.042,0,0.001,0.035
96,28,Pass,108,22,83,0.039,0,0.001,0.031
96,28,Pass,108,24,86,0.032,0,0.001,0.027
96,28,Pass,108,26,94,0.027,1,0.001,0.036
96,28,Pass,108,28,92,0.028,1,0.002,0.061
96,28,Pass,108,30,94,0.033,1,0.003,0.078
96,28,Pass,108,32,103,0.039,1,0.003,0.075
96,28,Pass,108,34,98,0.039,2,0.002,0.062
