x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,60,Pass,120,0,4,0.001,0,0,0
62,60,Pass,120,2,5,0.002,0,0,0
62,60,Pass,120,4,5,0.003,0,0,0
62,60,Pass,120,6,5,0.004,0,0,0
62,60,Pass,120,8,5,0.005,0,0,0
62,60,Pass,120,10,6,0.004,0,0,0
62,60,Pass,120,12,6,0.004,0,0,0
62,60,Pass,120,14,6,0.002,0,0,0
62,60,Pass,120,16,6,0.001,0,0,0
62,60,Pass,120,18,5,0.001,0,0,0
62,60,Pass,120,20,3,0,0,0,0
62,60,Pass,120,22,3,0,0,0,0
62,60,Pass,120,24,2,0,0,0,0
62,60,Pass,120,26,2,0,0,0,0
62,60,Pass,120,28,1,0,0,0,0
62,60,Pass,120,30,1,0,0,0,0
62,60,Pass,120,32,2,0,0,0,0
62,60,Pass,120,34,2,0,0,0,0
62,60,Pass,120,36,2,0,0,0,0
62,60,Pass,120,38,1,0,0,0,0
62,60,Pass,120,40,1,0,0,0,0
62,60,Pass,120,42,2,0,0,0,0
62,60,Pass,120,44,3,0,0,0,0
62,60,Pass,120,46,3,0,0,0,0
62,60,Pass,120,48,3,0,0,0,0
62,60,Pass,120,50,3,0,0,0,0
62,60,Pass,120,52,2,0,0,0,0
62,60,Pass,120,54,2,0,0,0,0
62,60,Pass,120,56,3,0,0,0,0
62,60,Pass,120,58,5,0,0,0,0
62,60,Pass,120,60,8,0,1,0,0.006
62,60,Pass,120,62,8,0.001,1,0,0.006
62,60,Pass,120,64,8,0.001,1,0,0.005
62,60,Pass,120,66,9,0.002,1,0,0.004
62,60,Pass,120,68,8,0.002,1,0,0.003
62,60,Pass,120,70,8,0.002,1,0,0.002
62,60,Pass,120,72,6,0.001,1,0,0.001
62,60,Pass,120,74,6,0.001,0,0,0
62,60,Pass,120,76,5,0.002,0,0,0
62,60,Pass,120,78,6,0.002,0,0,0
62,60,Pass,120,80,4,0.002,0,0,0
62,60,Pass,118,0,5,0.001,0,0,0
62,60,Pass,118,2,5,0.003,0,0,0
62,60,Pass,118,4,5,0.004,0,0,0
62,60,Pass,118,6,5,0.004,0,0,0
62,60,Pass,118,8,5,0.004,0,0,0
62,60,Pass,118,10,7,0.004,0,0,0
62,60,Pass,118,12,7,0.004,0,0,0
62,60,Pass,118,14,7,0.003,0,0,0
62,60,Pass,118,16,7,0.001,0,0,0
62,60,Pass,118,18,6,0.001,0,0,0
62,60,Pass,118,20,3,0,0,0,0
62,60,Pass,118,22,3,0,0,0,0
62,60,Pass,118,24,2,0,0,0,0
62,60,Pass,118,26,3,0,0,0,0
62,60,Pass,118,28,2,0,0,0,0
62,60,Pass,118,30,2,0,0,0,0
62,60,Pass,118,32,2,0,0,0,0
62,60,Pass,118,34,2,0,0,0,0
62,60,Pass,118,36,1,0,0,0,0
62,60,Pass,118,38,1,0,0,0,0
62,60,Pass,118,40,2,0,0,0,0
62,60,Pass,118,42,3,0,0,0,0
62,60,Pass,118,44,3,0,0,0,0
62,60,Pass,118,46,4,0,0,0,0
62,60,Pass,118,48,4,0,0,0,0
62,60,Pass,118,50,4,0,0,0,0
62,60,Pass,118,52,4,0,0,0,0
62,60,Pass,118,54,5,0,0,0,0
62,60,Pass,118,56,7,0,0,0,0
