x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,8,Pass,120,0,20,0.002,0,0,0
98,8,Pass,120,2,28,0.002,0,0,0
98,8,Pass,120,4,33,0.002,0,0,0
98,8,Pass,120,6,41,0.003,0,0,0
98,8,Pass,120,8,42,0.003,1,0,0
98,8,Pass,120,10,46,0.004,2,0,0.002
98,8,Pass,120,12,42,0.003,2,0,0.006
98,8,Pass,120,14,40,0.003,2,0,0.026
98,8,Pass,120,16,36,0.002,2,0,0.086
98,8,Pass,120,18,31,0.001,2,0,0.179
98,8,Pass,120,20,27,0.002,2,0,0.218
98,8,Pass,120,22,23,0.004,2,0.001,0.207
98,8,Pass,120,24,24,0.006,2,0.001,0.188
98,8,Pass,120,26,22,0.008,2,0.001,0.168
98,8,Pass,120,28,24,0.008,2,0.001,0.145
98,8,Pass,120,30,29,0.006,2,0.001,0.119
98,8,Pass,120,32,38,0.004,1,0,0.109
98,8,Pass,120,34,47,0.004,2,0.001,0.143
98,8,Pass,120,36,51,0.004,2,0.001,0.185
98,8,Pass,120,38,50,0.004,2,0.001,0.187
98,8,Pass,120,40,52,0.004,2,0.001,0.158
98,8,Pass,120,42,51,0.004,2,0.001,0.125
98,8,Pass,120,44,52,0.004,2,0,0.1
98,8,Pass,120,46,47,0.003,2,0,0.077
98,8,Pass,120,48,38,0.004,2,0,0.04
98,8,Pass,120,50,30,0.005,2,0,0.011
98,8,Pass,120,52,25,0.008,2,0,0.002
98,8,Pass,120,54,20,0.01,2,0,0
98,8,Pass,120,56,18,0.009,2,0,0
98,8,Pass,120,58,14,0.006,0,0,0
98,8,Pass,120,60,11,0.003,0,0,0
98,8,Pass,120,62,11,0.002,0,0,0
98,8,Pass,120,64,10,0.002,0,0,0
98,8,Pass,120,66,8,0.002,0,0,0
98,8,Pass,120,68,7,0.002,0,0,0
98,8,Pass,120,70,4,0.001,0,0,0
98,8,Pass,120,72,4,0.001,0,0,0
98,8,Pass,120,74,4,0,0,0,0
98,8,Pass,120,76,3,0,0,0,0
98,8,Pass,120,78,2,0,0,0,0
98,8,Pass,120,80,2,0,0,0,0
98,8,Pass,118,0,35,0.002,0,0,0
98,8,Pass,118,2,48,0.003,0,0,0
98,8,Pass,118,4,55,0.004,0,0,0
98,8,Pass,118,6,68,0.006,1,0,0
98,8,Pass,118,8,68,0.009,1,0,0.001
98,8,Pass,118,10,67,0.011,2,0,0.001
98,8,Pass,118,12,63,0.01,2,0,0.004
98,8,Pass,118,14,60,0.007,2,0,0.016
98,8,Pass,118,16,55,0.004,2,0,0.057
98,8,Pass,118,18,47,0.003,2,0,0.146
98,8,Pass,118,20,46,0.004,2,0.001,0.214
98,8,Pass,118,22,40,0.006,2,0.001,0.22
98,8,Pass,118,24,35,0.01,2,0.002,0.209
98,8,Pass,118,26,37,0.012,2,0.002,0.193
98,8,Pass,118,28,45,0.012,2,0.002,0.17
98,8,Pass,118,30,52,0.009,2,0.001,0.141
98,8,Pass,118,32,64,0.007,4,0.001,0.126
98,8,Pass,118,34,66,0.007,2,0.001,0.151
98,8,Pass,118,36,71,0.009,2,0.002,0.176
98,8,Pass,118,38,68,0.01,2,0.002,0.17
98,8,Pass,118,40,64,0.01,2,0.001,0.144
98,8,Pass,118,42,60,0.01,2,0.001,0.116
98,8,Pass,118,44,57,0.008,2,0.001,0.1
98,8,Pass,118,46,54,0.007,2,0.001,0.088
98,8,Pass,118,48,49,0.006,2,0,0.058
98,8,Pass,118,50,45,0.007,2,0,0.021
98,8,Pass,118,52,33,0.01,2,0,0.005
98,8,Pass,118,54,26,0.013,2,0,0.001
98,8,Pass,118,56,23,0.012,2,0,0
98,8,Pass,118,58,17,0.009,0,0,0
98,8,Pass,118,60,14,0.005,0,0,0
98,8,Pass,118,62,10,0.003,0,0,0
98,8,Pass,118,64,10,0.002,0,0,0
98,8,Pass,118,66,8,0.003,0,0,0
98,8,Pass,118,68,7,0.003,0,0,0
98,8,Pass,118,70,4,0.002,0,0,0
98,8,Pass,118,72,4,0.001,0,0,0
98,8,Pass,118,74,4,0,0,0,0
98,8,Pass,118,76,3,0,0,0,0
98,8,Pass,118,78,2,0,0,0,0
98,8,Pass,118,80,2,0,0,0,0
98,8,Pass,116,0,54,0.003,0,0,0
98,8,Pass,116,2,73,0.005,0,0,0
98,8,Pass,116,4,91,0.008,0,0,0.001
98,8,Pass,116,6,96,0.013,1,0,0.001
98,8,Pass,116,8,95,0.02,2,0,0.001
98,8,Pass,116,10,96,0.024,2,0,0.001
98,8,Pass,116,12,89,0.022,2,0,0.003
98,8,Pass,116,14,81,0.015,2,0,0.01
98,8,Pass,116,16,73,0.009,2,0,0.035
98,8,Pass,116,18,66,0.005,2,0.001,0.105
98,8,Pass,116,20,66,0.005,2,0.001,0.194
98,8,Pass,116,22,60,0.007,2,0.002,0.221
98,8,Pass,116,24,57,0.011,2,0.002,0.217
98,8,Pass,116,26,64,0.013,2,0.003,0.204
98,8,Pass,116,28,66,0.013,2,0.002,0.179
98,8,Pass,116,30,75,0.011,2,0.002,0.142
98,8,Pass,116,32,83,0.011,5,0.001,0.117
98,8,Pass,116,34,84,0.013,3,0.002,0.129
98,8,Pass,116,36,81,0.016,3,0.002,0.143
98,8,Pass,116,38,79,0.019,2,0.003,0.137
98,8,Pass,116,40,76,0.02,2,0.002,0.117
98,8,Pass,116,42,74,0.019,2,0.002,0.099
98,8,Pass,116,44,72,0.016,2,0.001,0.092
98,8,Pass,116,46,56,0.011,2,0.001,0.09
98,8,Pass,116,48,55,0.008,2,0.001,0.073
98,8,Pass,116,50,50,0.008,2,0,0.032
98,8,Pass,116,52,44,0.011,2,0,0.008
98,8,Pass,116,54,34,0.014,2,0,0.002
98,8,Pass,116,56,26,0.013,2,0,0
98,8,Pass,116,58,21,0.009,0,0,0
98,8,Pass,116,60,17,0.005,0,0,0
98,8,Pass,116,62,11,0.003,0,0,0
98,8,Pass,116,64,10,0.002,0,0,0
98,8,Pass,116,66,9,0.003,0,0,0
98,8,Pass,116,68,7,0.003,0,0,0
98,8,Pass,116,70,4,0.002,0,0,0
98,8,Pass,116,72,5,0.001,0,0,0
98,8,Pass,116,74,5,0,0,0,0
98,8,Pass,116,76,4,0,0,0,0
98,8,Pass,116,78,3,0,0,0,0
98,8,Pass,116,80,3,0,0,0,0
98,8,Pass,114,0,84,0.006,0,0,0.001
98,8,Pass,114,2,103,0.009,0,0,0.002
98,8,Pass,114,4,114,0.014,0,0,0.002
98,8,Pass,114,6,120,0.024,0,0,0.002
98,8,Pass,114,8,122,0.035,2,0,0.002
98,8,Pass,114,10,125,0.042,2,0,0.002
98,8,Pass,114,12,114,0.038,2,0,0.003
98,8,Pass,114,14,103,0.027,2,0,0.007
98,8,Pass,114,16,94,0.015,2,0,0.02
98,8,Pass,114,18,89,0.008,2,0.001,0.064
98,8,Pass,114,20,83,0.005,2,0.001,0.149
98,8,Pass,114,22,82,0.007,2,0.001,0.202
98,8,Pass,114,24,77,0.009,2,0.002,0.208
98,8,Pass,114,26,83,0.012,2,0.002,0.193
98,8,Pass,114,28,81,0.012,3,0.002,0.157
98,8,Pass,114,30,87,0.013,3,0.001,0.107
98,8,Pass,114,32,96,0.016,5,0.001,0.08
98,8,Pass,114,34,97,0.021,3,0.002,0.086
98,8,Pass,114,36,90,0.027,3,0.003,0.096
98,8,Pass,114,38,90,0.032,3,0.003,0.095
98,8,Pass,114,40,86,0.034,3,0.003,0.085
98,8,Pass,114,42,84,0.031,2,0.002,0.077
98,8,Pass,114,44,82,0.025,2,0.002,0.079
98,8,Pass,114,46,71,0.016,2,0.001,0.086
98,8,Pass,114,48,63,0.01,2,0.001,0.081
98,8,Pass,114,50,57,0.008,2,0,0.046
98,8,Pass,114,52,51,0.01,2,0,0.013
98,8,Pass,114,54,41,0.011,2,0,0.003
98,8,Pass,114,56,34,0.01,2,0,0.001
98,8,Pass,114,58,23,0.007,0,0,0
98,8,Pass,114,60,19,0.004,0,0,0
98,8,Pass,114,62,14,0.002,0,0,0
98,8,Pass,114,64,10,0.002,0,0,0
98,8,Pass,114,66,9,0.002,0,0,0
