x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,48,Pass,120,0,2,0,0,0,0
98,48,Pass,120,2,4,0,0,0,0
98,48,Pass,120,4,4,0,0,0,0
98,48,Pass,120,6,6,0.001,0,0,0
98,48,Pass,120,8,7,0.002,0,0,0
98,48,Pass,120,10,8,0.004,0,0,0
98,48,Pass,120,12,10,0.005,0,0,0
98,48,Pass,120,14,12,0.004,0,0,0
98,48,Pass,120,16,14,0.003,0,0,0
98,48,Pass,120,18,14,0.001,0,0,0.001
98,48,Pass,120,20,14,0.001,0,0,0.003
98,48,Pass,120,22,11,0.002,0,0,0.007
98,48,Pass,120,24,11,0.004,0,0,0.009
98,48,Pass,120,26,10,0.005,0,0,0.012
98,48,Pass,120,28,12,0.005,1,0,0.014
98,48,Pass,120,30,15,0.003,1,0,0.018
98,48,Pass,120,32,17,0.002,1,0,0.022
98,48,Pass,120,34,16,0.001,1,0,0.027
98,48,Pass,120,36,17,0,1,0,0.044
98,48,Pass,120,38,17,0,1,0,0.069
98,48,Pass,120,40,14,0,1,0,0.067
98,48,Pass,120,42,14,0,1,0,0.056
98,48,Pass,120,44,14,0,1,0,0.041
98,48,Pass,120,46,13,0,1,0,0.024
98,48,Pass,120,48,13,0,1,0,0.011
98,48,Pass,120,50,15,0,1,0,0.004
98,48,Pass,120,52,12,0,1,0,0.003
98,48,Pass,120,54,10,0,0,0,0.002
98,48,Pass,120,56,8,0,0,0,0.001
98,48,Pass,120,58,7,0,0,0,0
98,48,Pass,120,60,6,0,0,0,0.01
98,48,Pass,120,62,5,0,0,0,0.015
98,48,Pass,120,64,6,0,0,0,0.014
98,48,Pass,120,66,6,0,0,0,0.008
98,48,Pass,120,68,7,0,0,0,0.004
98,48,Pass,120,70,7,0,0,0,0.002
98,48,Pass,120,72,4,0,0,0,0.001
98,48,Pass,120,74,4,0,0,0,0.002
98,48,Pass,120,76,3,0,0,0,0.004
98,48,Pass,120,78,3,0,0,0,0.004
98,48,Pass,120,80,3,0,0,0,0.004
98,48,Pass,118,0,3,0,0,0,0
98,48,Pass,118,2,4,0,0,0,0
98,48,Pass,118,4,6,0,0,0,0
98,48,Pass,118,6,7,0.002,0,0,0
98,48,Pass,118,8,8,0.004,0,0,0
98,48,Pass,118,10,8,0.006,0,0,0
98,48,Pass,118,12,10,0.007,0,0,0
98,48,Pass,118,14,12,0.006,0,0,0
98,48,Pass,118,16,15,0.004,0,0,0
98,48,Pass,118,18,16,0.002,0,0,0.001
98,48,Pass,118,20,15,0.001,0,0,0.006
98,48,Pass,118,22,15,0.002,0,0,0.013
98,48,Pass,118,24,13,0.003,0,0,0.018
98,48,Pass,118,26,14,0.004,0,0,0.023
98,48,Pass,118,28,16,0.004,1,0,0.028
98,48,Pass,118,30,19,0.003,1,0,0.033
98,48,Pass,118,32,21,0.002,1,0,0.04
98,48,Pass,118,34,21,0.001,1,0,0.048
98,48,Pass,118,36,21,0,1,0,0.061
98,48,Pass,118,38,22,0,1,0,0.064
98,48,Pass,118,40,26,0,1,0,0.055
98,48,Pass,118,42,22,0,1,0,0.043
98,48,Pass,118,44,20,0,1,0,0.028
98,48,Pass,118,46,23,0,1,0,0.014
98,48,Pass,118,48,26,0,1,0,0.008
98,48,Pass,118,50,25,0,1,0,0.01
98,48,Pass,118,52,26,0,1,0,0.019
98,48,Pass,118,54,24,0,0,0,0.033
98,48,Pass,118,56,21,0,0,0,0.037
98,48,Pass,118,58,18,0,0,0,0.028
98,48,Pass,118,60,15,0,0,0,0.017
98,48,Pass,118,62,15,0,0,0,0.03
98,48,Pass,118,64,12,0,0,0,0.037
98,48,Pass,118,66,11,0,0,0,0.027
98,48,Pass,118,68,10,0,0,0,0.014
98,48,Pass,118,70,10,0,0,0,0.007
98,48,Pass,118,72,9,0,0,0,0.004
98,48,Pass,118,74,6,0,0,0,0.004
98,48,Pass,118,76,5,0,0,0,0.005
98,48,Pass,118,78,4,0,0,0,0.004
98,48,Pass,118,80,4,0,0,0,0.004
98,48,Pass,116,0,3,0,0,0,0
98,48,Pass,116,2,5,0,0,0,0
98,48,Pass,116,4,7,0.001,0,0,0
98,48,Pass,116,6,7,0.002,0,0,0
98,48,Pass,116,8,8,0.004,0,0,0
98,48,Pass,116,10,9,0.007,0,0,0
98,48,Pass,116,12,11,0.008,0,0,0
98,48,Pass,116,14,12,0.006,0,0,0
98,48,Pass,116,16,16,0.004,0,0,0
98,48,Pass,116,18,17,0.002,0,0,0.001
98,48,Pass,116,20,16,0.001,0,0,0.009
98,48,Pass,116,22,16,0.001,0,0,0.025
98,48,Pass,116,24,18,0.002,0,0,0.034
98,48,Pass,116,26,16,0.003,0,0,0.042
98,48,Pass,116,28,18,0.003,1,0,0.05
98,48,Pass,116,30,21,0.002,1,0,0.058
98,48,Pass,116,32,21,0.001,1,0,0.066
98,48,Pass,116,34,26,0.001,1,0,0.067
98,48,Pass,116,36,27,0,1,0,0.052
98,48,Pass,116,38,28,0.001,1,0,0.042
98,48,Pass,116,40,29,0.001,1,0,0.036
98,48,Pass,116,42,33,0.001,2,0,0.027
98,48,Pass,116,44,31,0.001,2,0,0.016
98,48,Pass,116,46,30,0.001,2,0,0.008
98,48,Pass,116,48,37,0.001,2,0,0.008
98,48,Pass,116,50,39,0.001,2,0,0.014
98,48,Pass,116,52,37,0.001,1,0,0.027
98,48,Pass,116,54,34,0,0,0,0.044
98,48,Pass,116,56,29,0,0,0,0.049
98,48,Pass,116,58,33,0,0,0,0.039
98,48,Pass,116,60,28,0,0,0,0.035
98,48,Pass,116,62,24,0,0,0,0.048
98,48,Pass,116,64,20,0,0,0,0.063
98,48,Pass,116,66,17,0,0,0,0.06
98,48,Pass,116,68,16,0,0,0,0.039
98,48,Pass,116,70,16,0,0,0,0.018
98,48,Pass,116,72,17,0,0,0,0.008
98,48,Pass,116,74,12,0,0,0,0.006
98,48,Pass,116,76,9,0,0,0,0.005
98,48,Pass,116,78,5,0,0,0,0.005
98,48,Pass,116,80,5,0,0,0,0.004
98,48,Pass,114,0,3,0,0,0,0
98,48,Pass,114,2,6,0,0,0,0
98,48,Pass,114,4,7,0,0,0,0
98,48,Pass,114,6,7,0.001,0,0,0
98,48,Pass,114,8,8,0.003,0,0,0
98,48,Pass,114,10,10,0.005,0,0,0
98,48,Pass,114,12,11,0.006,0,0,0
98,48,Pass,114,14,13,0.005,0,0,0
98,48,Pass,114,16,15,0.003,0,0,0
98,48,Pass,114,18,19,0.001,0,0,0.001
98,48,Pass,114,20,19,0,0,0,0.013
98,48,Pass,114,22,20,0.001,0,0,0.041
98,48,Pass,114,24,21,0.001,0,0,0.057
98,48,Pass,114,26,20,0.001,0,0,0.069
98,48,Pass,114,28,22,0.002,1,0,0.08
98,48,Pass,114,30,27,0.001,1,0,0.087
98,48,Pass,114,32,29,0.001,1,0,0.08
98,48,Pass,114,34,29,0.001,1,0,0.047
98,48,Pass,114,36,35,0.001,1,0,0.026
98,48,Pass,114,38,37,0.001,2,0,0.021
98,48,Pass,114,40,37,0.002,2,0,0.02
98,48,Pass,114,42,37,0.002,2,0,0.015
98,48,Pass,114,44,42,0.002,2,0,0.01
98,48,Pass,114,46,47,0.002,2,0,0.007
98,48,Pass,114,48,50,0.003,2,0,0.01
98,48,Pass,114,50,49,0.002,2,0,0.02
98,48,Pass,114,52,52,0.002,2,0,0.037
98,48,Pass,114,54,46,0.001,1,0,0.054
98,48,Pass,114,56,44,0.001,0,0,0.057
98,48,Pass,114,58,44,0.001,0,0,0.047
98,48,Pass,114,60,40,0.001,0,0,0.042
98,48,Pass,114,62,35,0,0,0,0.058
98,48,Pass,114,64,34,0,0,0,0.078
98,48,Pass,114,66,32,0,0,0,0.079
98,48,Pass,114,68,24,0,0,0,0.061
98,48,Pass,114,70,20,0,0,0,0.033
98,48,Pass,114,72,19,0,0,0,0.014
98,48,Pass,114,74,16,0,0,0,0.007
98,48,Pass,114,76,13,0,0,0,0.005
98,48,Pass,114,78,8,0,0,0,0.005
98,48,Pass,114,80,7,0,0,0,0.004
98,48,Pass,112,0,4,0,0,0,0
98,48,Pass,112,2,7,0,0,0,0
98,48,Pass,112,4,8,0,0,0,0
98,48,Pass,112,6,8,0.001,0,0,0
98,48,Pass,112,8,8,0.002,0,0,0
98,48,Pass,112,10,10,0.003,0,0,0
98,48,Pass,112,12,10,0.003,0,0,0
98,48,Pass,112,14,12,0.003,0,0,0
98,48,Pass,112,16,16,0.002,0,0,0
98,48,Pass,112,18,20,0.001,0,0,0.001
98,48,Pass,112,20,19,0,0,0,0.013
98,48,Pass,112,22,21,0,0,0,0.047
98,48,Pass,112,24,21,0,0,0,0.07
98,48,Pass,112,26,22,0.001,0,0,0.087
98,48,Pass,112,28,24,0.001,1,0,0.097
98,48,Pass,112,30,30,0.001,1,0,0.085
98,48,Pass,112,32,34,0.001,1,0,0.046
98,48,Pass,112,34,35,0.001,1,0,0.018
98,48,Pass,112,36,39,0.002,2,0,0.012
98,48,Pass,112,38,39,0.004,3,0,0.013
98,48,Pass,112,40,43,0.004,3,0,0.014
98,48,Pass,112,42,48,0.004,3,0,0.013
98,48,Pass,112,44,53,0.004,3,0,0.01
98,48,Pass,112,46,55,0.005,3,0,0.009
98,48,Pass,112,48,58,0.006,2,0,0.014
98,48,Pass,112,50,59,0.006,2,0,0.027
98,48,Pass,112,52,56,0.005,2,0,0.045
98,48,Pass,112,54,57,0.004,1,0,0.06
98,48,Pass,112,56,52,0.003,1,0,0.06
98,48,Pass,112,58,49,0.002,0,0,0.05
98,48,Pass,112,60,47,0.001,0,0,0.044
98,48,Pass,112,62,44,0.001,0,0,0.058
98,48,Pass,112,64,38,0.001,0,0,0.076
98,48,Pass,112,66,38,0.001,0,0,0.077
98,48,Pass,112,68,32,0.001,0,0,0.063
98,48,Pass,112,70,22,0,0,0,0.04
98,48,Pass,112,72,19,0,0,0,0.018
98,48,Pass,112,74,17,0,0,0,0.008
98,48,Pass,112,76,17,0,0,0,0.005
98,48,Pass,112,78,13,0,0,0,0.004
98,48,Pass,112,80,8,0,0,0,0.004
98,48,Pass,110,0,4,0,0,0,0
98,48,Pass,110,2,7,0,0,0,0
98,48,Pass,110,4,7,0,0,0,0
98,48,Pass,110,6,8,0,0,0,0
98,48,Pass,110,8,9,0.001,0,0,0
98,48,Pass,110,10,10,0.001,0,0,0
98,48,Pass,110,12,11,0.001,0,0,0
98,48,Pass,110,14,13,0.001,0,0,0
98,48,Pass,110,16,14,0.001,0,0,0
98,48,Pass,110,18,19,0,0,0,0.001
98,48,Pass,110,20,21,0,0,0,0.006
98,48,Pass,110,22,24,0,0,0,0.016
98,48,Pass,110,24,23,0.001,0,0,0.028
98,48,Pass,110,26,25,0.001,0,0,0.042
98,48,Pass,110,28,25,0.001,1,0,0.052
98,48,Pass,110,30,32,0.001,1,0,0.036
98,48,Pass,110,32,35,0.001,1,0,0.015
98,48,Pass,110,34,40,0.003,2,0,0.009
98,48,Pass,110,36,42,0.006,3,0,0.01
98,48,Pass,110,38,52,0.008,3,0,0.013
98,48,Pass,110,40,52,0.009,3,0,0.017
98,48,Pass,110,42,61,0.009,3,0,0.018
98,48,Pass,110,44,63,0.009,3,0,0.016
98,48,Pass,110,46,64,0.01,3,0,0.013
98,48,Pass,110,48,64,0.011,3,0,0.019
98,48,Pass,110,50,66,0.012,3,0,0.033
98,48,Pass,110,52,65,0.012,2,0.001,0.051
98,48,Pass,110,54,63,0.01,1,0.001,0.062
98,48,Pass,110,56,57,0.008,1,0,0.06
98,48,Pass,110,58,53,0.006,0,0,0.049
98,48,Pass,110,60,52,0.003,0,0,0.042
98,48,Pass,110,62,50,0.002,0,0,0.051
98,48,Pass,110,64,43,0.002,0,0,0.066
98,48,Pass,110,66,40,0.001,0,0,0.065
98,48,Pass,110,68,36,0.001,0,0,0.053
98,48,Pass,110,70,30,0.001,0,0,0.036
98,48,Pass,110,72,23,0,0,0,0.018
98,48,Pass,110,74,19,0,0,0,0.007
98,48,Pass,110,76,18,0,0,0,0.004
98,48,Pass,110,78,14,0,0,0,0.003
98,48,Pass,110,80,10,0,0,0,0.003
98,48,Pass,108,0,4,0,0,0,0
98,48,Pass,108,2,7,0,0,0,0
98,48,Pass,108,4,7,0,0,0,0
98,48,Pass,108,6,7,0,0,0,0
98,48,Pass,108,8,9,0,0,0,0
98,48,Pass,108,10,9,0.001,0,0,0
98,48,Pass,108,12,11,0.001,0,0,0
98,48,Pass,108,14,15,0,0,0,0
98,48,Pass,108,16,16,0,0,0,0
98,48,Pass,108,18,16,0,0,0,0
98,48,Pass,108,20,19,0,0,0,0.001
98,48,Pass,108,22,25,0.001,1,0,0.003
98,48,Pass,108,24,27,0.001,1,0,0.005
98,48,Pass,108,26,32,0.001,1,0,0.009
98,48,Pass,108,28,31,0.001,1,0,0.014
98,48,Pass,108,30,38,0.001,2,0,0.012
98,48,Pass,108,32,44,0.003,3,0,0.008
98,48,Pass,108,34,48,0.006,4,0,0.008
98,48,Pass,108,36,52,0.011,3,0,0.012
98,48,Pass,108,38,57,0.016,3,0,0.018
98,48,Pass,108,40,61,0.017,3,0,0.024
98,48,Pass,108,42,63,0.016,3,0,0.028
98,48,Pass,108,44,68,0.014,3,0,0.025
98,48,Pass,108,46,74,0.015,3,0,0.02
98,48,Pass,108,48,75,0.017,3,0,0.023
98,48,Pass,108,50,74,0.019,3,0.001,0.036
98,48,Pass,108,52,71,0.02,2,0.001,0.051
98,48,Pass,108,54,69,0.018,1,0.001,0.059
98,48,Pass,108,56,65,0.015,1,0.001,0.057
98,48,Pass,108,58,65,0.01,1,0,0.048
98,48,Pass,108,60,60,0.006,0,0,0.041
98,48,Pass,108,62,57,0.004,0,0,0.046
98,48,Pass,108,64,55,0.003,0,0,0.054
98,48,Pass,108,66,46,0.002,0,0,0.051
98,48,Pass,108,68,43,0.002,0,0,0.04
98,48,Pass,108,70,37,0.001,0,0,0.026
98,48,Pass,108,72,28,0.001,0,0,0.014
98,48,Pass,108,74,22,0,0,0,0.006
98,48,Pass,108,76,20,0,0,0,0.003
98,48,Pass,108,78,17,0,0,0,0.002
98,48,Pass,108,80,10,0,0,0,0.002
98,48,Pass,106,0,4,0,0,0,0
98,48,Pass,106,2,8,0,0,0,0
98,48,Pass,106,4,8,0,0,0,0
98,48,Pass,106,6,8,0,0,0,0
98,48,Pass,106,8,9,0,0,0,0
98,48,Pass,106,10,10,0,0,0,0
98,48,Pass,106,12,13,0,0,0,0
98,48,Pass,106,14,15,0,0,0,0
98,48,Pass,106,16,16,0,0,0,0
98,48,Pass,106,18,15,0,0,0,0
98,48,Pass,106,20,18,0.001,1,0,0
98,48,Pass,106,22,23,0.002,1,0,0.001
98,48,Pass,106,24,25,0.002,1,0,0.001
98,48,Pass,106,26,31,0.002,1,0,0.003
98,48,Pass,106,28,32,0.002,1,0,0.005
98,48,Pass,106,30,45,0.002,3,0,0.006
98,48,Pass,106,32,53,0.004,4,0,0.006
98,48,Pass,106,34,59,0.009,5,0,0.01
98,48,Pass,106,36,66,0.017,5,0,0.015
98,48,Pass,106,38,61,0.025,4,0.001,0.023
98,48,Pass,106,40,69,0.027,4,0.001,0.031
98,48,Pass,106,42,74,0.025,4,0.001,0.037
98,48,Pass,106,44,79,0.02,3,0.001,0.036
98,48,Pass,106,46,86,0.019,3,0.001,0.027
98,48,Pass,106,48,86,0.021,3,0.001,0.026
98,48,Pass,106,50,83,0.025,2,0.001,0.035
98,48,Pass,106,52,79,0.027,2,0.001,0.047
98,48,Pass,106,54,79,0.025,1,0.001,0.053
98,48,Pass,106,56,75,0.02,1,0.001,0.051
98,48,Pass,106,58,74,0.014,1,0.001,0.045
98,48,Pass,106,60,74,0.009,0,0,0.04
98,48,Pass,106,62,70,0.005,0,0,0.044
98,48,Pass,106,64,64,0.004,0,0,0.047
98,48,Pass,106,66,59,0.003,0,0,0.041
98,48,Pass,106,68,51,0.002,0,0,0.029
98,48,Pass,106,70,40,0.002,0,0,0.018
98,48,Pass,106,72,33,0.001,0,0,0.009
98,48,Pass,106,74,26,0.001,0,0,0.004
98,48,Pass,106,76,23,0,0,0,0.002
98,48,Pass,106,78,17,0,0,0,0.001
98,48,Pass,106,80,14,0,0,0,0.001
98,48,Pass,104,0,5,0,0,0,0
98,48,Pass,104,2,8,0,0,0,0
98,48,Pass,104,4,8,0,0,0,0
98,48,Pass,104,6,9,0,0,0,0
98,48,Pass,104,8,10,0,0,0,0
98,48,Pass,104,10,11,0,0,0,0
98,48,Pass,104,12,14,0,0,0,0
98,48,Pass,104,14,17,0,0,0,0
98,48,Pass,104,16,17,0,0,0,0
98,48,Pass,104,18,17,0.001,1,0,0
98,48,Pass,104,20,19,0.001,1,0,0
98,48,Pass,104,22,23,0.003,1,0,0
98,48,Pass,104,24,28,0.004,1,0,0.001
98,48,Pass,104,26,34,0.004,1,0,0.001
98,48,Pass,104,28,41,0.003,2,0,0.003
98,48,Pass,104,30,52,0.003,3,0,0.004
98,48,Pass,104,32,62,0.006,3,0,0.006
98,48,Pass,104,34,63,0.013,5,0,0.01
98,48,Pass,104,36,70,0.023,5,0,0.017
98,48,Pass,104,38,73,0.032,5,0.001,0.027
98,48,Pass,104,40,78,0.035,4,0.001,0.037
98,48,Pass,104,42,83,0.031,4,0.001,0.045
98,48,Pass,104,44,91,0.025,4,0.001,0.044
98,48,Pass,104,46,98,0.021,3,0.001,0.035
98,48,Pass,104,48,97,0.022,2,0.001,0.028
98,48,Pass,104,50,92,0.026,2,0.001,0.033
98,48,Pass,104,52,95,0.029,2,0.001,0.04
98,48,Pass,104,54,92,0.029,2,0.001,0.044
98,48,Pass,104,56,83,0.023,1,0.001,0.044
98,48,Pass,104,58,83,0.016,1,0.001,0.042
98,48,Pass,104,60,78,0.01,0,0,0.042
98,48,Pass,104,62,73,0.006,0,0,0.047
98,48,Pass,104,64,69,0.004,0,0,0.047
98,48,Pass,104,66,60,0.003,0,0,0.036
98,48,Pass,104,68,52,0.002,0,0,0.023
98,48,Pass,104,70,49,0.002,0,0,0.012
98,48,Pass,104,72,37,0.001,0,0,0.006
