x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,18,Pass,120,0,14,0,0,0,0.023
112,18,Pass,120,2,25,0.001,1,0,0.029
112,18,Pass,120,4,31,0.001,1,0,0.031
112,18,Pass,120,6,32,0.002,1,0,0.031
112,18,Pass,120,8,33,0.003,1,0,0.025
112,18,Pass,120,10,43,0.005,1,0,0.017
112,18,Pass,120,12,48,0.005,1,0,0.01
112,18,Pass,120,14,54,0.006,1,0,0.005
112,18,Pass,120,16,52,0.007,1,0,0.002
112,18,Pass,120,18,54,0.01,1,0,0.002
112,18,Pass,120,20,56,0.014,1,0,0.002
112,18,Pass,120,22,52,0.017,0,0,0.004
112,18,Pass,120,24,60,0.015,1,0,0.006
112,18,Pass,120,26,67,0.011,2,0,0.008
112,18,Pass,120,28,78,0.009,5,0,0.013
112,18,Pass,120,30,89,0.009,5,0,0.02
112,18,Pass,120,32,98,0.011,7,0,0.034
112,18,Pass,120,34,110,0.015,9,0.001,0.055
112,18,Pass,120,36,113,0.019,9,0.001,0.076
112,18,Pass,120,38,115,0.022,9,0.002,0.09
112,18,Pass,120,40,113,0.023,9,0.002,0.09
112,18,Pass,120,42,108,0.02,9,0.002,0.078
112,18,Pass,120,44,106,0.017,9,0.001,0.056
112,18,Pass,120,46,92,0.015,7,0,0.031
112,18,Pass,120,48,79,0.015,5,0,0.014
112,18,Pass,120,50,62,0.015,5,0,0.006
112,18,Pass,120,52,48,0.013,2,0,0.003
112,18,Pass,120,54,35,0.01,2,0,0.001
112,18,Pass,120,56,26,0.007,2,0,0.001
112,18,Pass,120,58,21,0.005,0,0,0
112,18,Pass,120,60,15,0.005,0,0,0
112,18,Pass,120,62,13,0.006,0,0,0
112,18,Pass,120,64,13,0.007,0,0,0
112,18,Pass,120,66,10,0.007,0,0,0
112,18,Pass,120,68,9,0.005,0,0,0
112,18,Pass,120,70,8,0.003,0,0,0
112,18,Pass,120,72,8,0.002,0,0,0
112,18,Pass,120,74,8,0.003,0,0,0
112,18,Pass,120,76,6,0.005,0,0,0
112,18,Pass,120,78,5,0.006,0,0,0
112,18,Pass,120,80,4,0.006,0,0,0
112,18,Pass,118,0,24,0.001,1,0,0.027
112,18,Pass,118,2,34,0.002,1,0,0.033
112,18,Pass,118,4,37,0.004,1,0,0.037
112,18,Pass,118,6,41,0.007,1,0,0.038
112,18,Pass,118,8,47,0.01,1,0,0.034
112,18,Pass,118,10,54,0.012,1,0,0.026
112,18,Pass,118,12,58,0.014,1,0,0.016
112,18,Pass,118,14,59,0.015,1,0,0.008
112,18,Pass,118,16,64,0.017,1,0,0.003
112,18,Pass,118,18,65,0.024,1,0,0.003
112,18,Pass,118,20,67,0.032,1,0,0.004
112,18,Pass,118,22,70,0.036,0,0,0.005
112,18,Pass,118,24,78,0.033,1,0,0.007
112,18,Pass,118,26,82,0.025,4,0,0.011
112,18,Pass,118,28,99,0.019,5,0,0.016
112,18,Pass,118,30,112,0.019,6,0,0.026
112,18,Pass,118,32,121,0.024,9,0.001,0.042
112,18,Pass,118,34,129,0.031,9,0.002,0.063
112,18,Pass,118,36,135,0.039,9,0.003,0.085
112,18,Pass,118,38,134,0.044,9,0.004,0.099
112,18,Pass,118,40,128,0.043,10,0.004,0.103
112,18,Pass,118,42,127,0.037,10,0.003,0.093
112,18,Pass,118,44,125,0.029,10,0.002,0.071
112,18,Pass,118,46,113,0.024,9,0.001,0.043
112,18,Pass,118,48,95,0.021,7,0,0.022
112,18,Pass,118,50,82,0.019,5,0,0.011
112,18,Pass,118,52,64,0.016,5,0,0.006
112,18,Pass,118,54,46,0.014,2,0,0.003
112,18,Pass,118,56,36,0.011,2,0,0.001
112,18,Pass,118,58,26,0.008,0,0,0.001
112,18,Pass,118,60,18,0.006,0,0,0
