x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,54,Pass,120,0,3,0,0,0,0
88,54,Pass,120,2,4,0,0,0,0
88,54,Pass,120,4,4,0,0,0,0
88,54,Pass,120,6,6,0.001,0,0,0
88,54,Pass,120,8,7,0.003,0,0,0
88,54,Pass,120,10,8,0.004,0,0,0
88,54,Pass,120,12,11,0.005,0,0,0
88,54,Pass,120,14,12,0.005,0,0,0
88,54,Pass,120,16,13,0.004,0,0,0
88,54,Pass,120,18,13,0.005,0,0,0
88,54,Pass,120,20,13,0.008,0,0,0
88,54,Pass,120,22,11,0.011,0,0,0
88,54,Pass,120,24,13,0.013,0,0,0
88,54,Pass,120,26,14,0.011,0,0,0
88,54,Pass,120,28,18,0.007,0,0,0
88,54,Pass,120,30,21,0.004,0,0,0
88,54,Pass,120,32,23,0.002,0,0,0.001
88,54,Pass,120,34,23,0.001,0,0,0.005
88,54,Pass,120,36,23,0.001,0,0,0.011
88,54,Pass,120,38,20,0.001,0,0,0.012
88,54,Pass,120,40,18,0.001,0,0,0.01
88,54,Pass,120,42,16,0,0,0,0.008
88,54,Pass,120,44,14,0,0,0,0.005
88,54,Pass,120,46,15,0,0,0,0.003
88,54,Pass,120,48,11,0,0,0,0
88,54,Pass,120,50,10,0,0,0,0
88,54,Pass,120,52,8,0,0,0,0
88,54,Pass,120,54,9,0.001,0,0,0
88,54,Pass,120,56,11,0.002,0,0,0
88,54,Pass,120,58,14,0.002,0,0,0
88,54,Pass,120,60,16,0.003,0,0,0
88,54,Pass,120,62,16,0.005,0,0,0
88,54,Pass,120,64,17,0.008,0,0,0
88,54,Pass,120,66,21,0.012,0,0,0
88,54,Pass,120,68,22,0.014,0,0,0
88,54,Pass,120,70,22,0.012,0,0,0
88,54,Pass,120,72,18,0.009,0,0,0
88,54,Pass,120,74,18,0.005,0,0,0.001
88,54,Pass,120,76,13,0.003,0,0,0.001
88,54,Pass,120,78,11,0.001,0,0,0.001
88,54,Pass,120,80,7,0.001,0,0,0.002
88,54,Pass,118,0,4,0,0,0,0
88,54,Pass,118,2,4,0,0,0,0
88,54,Pass,118,4,5,0.001,0,0,0
88,54,Pass,118,6,8,0.002,0,0,0
88,54,Pass,118,8,9,0.004,0,0,0
88,54,Pass,118,10,9,0.007,0,0,0
88,54,Pass,118,12,11,0.008,0,0,0
88,54,Pass,118,14,12,0.007,0,0,0
88,54,Pass,118,16,14,0.005,0,0,0
88,54,Pass,118,18,15,0.006,0,0,0
88,54,Pass,118,20,14,0.009,0,0,0
88,54,Pass,118,22,17,0.012,0,0,0
88,54,Pass,118,24,17,0.013,0,0,0
88,54,Pass,118,26,19,0.011,0,0,0
88,54,Pass,118,28,22,0.007,0,0,0
88,54,Pass,118,30,25,0.004,0,0,0.001
88,54,Pass,118,32,27,0.002,0,0,0.004
88,54,Pass,118,34,27,0.002,0,0,0.011
88,54,Pass,118,36,27,0.002,0,0,0.017
88,54,Pass,118,38,24,0.002,0,0,0.019
88,54,Pass,118,40,25,0.002,0,0,0.016
88,54,Pass,118,42,21,0.001,0,0,0.011
88,54,Pass,118,44,19,0.001,0,0,0.007
88,54,Pass,118,46,18,0,0,0,0.004
88,54,Pass,118,48,18,0,0,0,0.002
88,54,Pass,118,50,16,0,0,0,0.001
88,54,Pass,118,52,15,0,0,0,0.001
88,54,Pass,118,54,14,0.001,0,0,0
88,54,Pass,118,56,15,0.003,0,0,0
88,54,Pass,118,58,22,0.004,0,0,0
88,54,Pass,118,60,23,0.006,1,0,0
88,54,Pass,118,62,23,0.008,1,0,0
88,54,Pass,118,64,25,0.011,1,0,0
88,54,Pass,118,66,29,0.014,1,0,0
88,54,Pass,118,68,28,0.017,1,0,0
88,54,Pass,118,70,28,0.017,1,0,0
88,54,Pass,118,72,23,0.014,1,0,0.001
88,54,Pass,118,74,19,0.01,0,0,0.001
88,54,Pass,118,76,19,0.007,0,0,0.002
88,54,Pass,118,78,15,0.004,0,0,0.002
88,54,Pass,118,80,9,0.002,0,0,0.002
88,54,Pass,116,0,4,0,0,0,0
88,54,Pass,116,2,5,0,0,0,0
88,54,Pass,116,4,10,0.001,0,0,0
88,54,Pass,116,6,11,0.002,0,0,0
88,54,Pass,116,8,11,0.005,0,0,0
88,54,Pass,116,10,12,0.008,0,0,0
88,54,Pass,116,12,16,0.009,0,0,0
88,54,Pass,116,14,14,0.008,0,0,0
88,54,Pass,116,16,16,0.006,0,0,0
88,54,Pass,116,18,15,0.007,0,0,0
88,54,Pass,116,20,17,0.01,0,0,0
88,54,Pass,116,22,19,0.013,0,0,0
88,54,Pass,116,24,21,0.014,0,0,0
88,54,Pass,116,26,21,0.01,0,0,0.001
88,54,Pass,116,28,25,0.007,0,0,0.002
88,54,Pass,116,30,29,0.004,0,0,0.005
88,54,Pass,116,32,29,0.004,0,0,0.009
88,54,Pass,116,34,31,0.005,0,0,0.015
88,54,Pass,116,36,32,0.005,0,0,0.021
88,54,Pass,116,38,32,0.005,0,0,0.023
88,54,Pass,116,40,30,0.005,0,0,0.019
88,54,Pass,116,42,28,0.004,1,0,0.013
88,54,Pass,116,44,28,0.003,1,0,0.008
88,54,Pass,116,46,29,0.001,1,0,0.006
88,54,Pass,116,48,32,0.001,1,0,0.005
88,54,Pass,116,50,28,0,1,0,0.006
88,54,Pass,116,52,25,0.001,0,0,0.003
88,54,Pass,116,54,25,0.002,0,0,0.001
88,54,Pass,116,56,30,0.005,1,0,0
88,54,Pass,116,58,33,0.009,1,0,0
88,54,Pass,116,60,33,0.011,1,0,0
88,54,Pass,116,62,36,0.012,1,0,0.001
88,54,Pass,116,64,35,0.013,1,0,0.001
88,54,Pass,116,66,37,0.015,1,0,0.001
