x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,80,Pass,120,0,1,0,0,0,0
82,80,Pass,120,2,1,0,0,0,0
82,80,Pass,120,4,1,0,0,0,0
82,80,Pass,120,6,1,0,0,0,0
82,80,Pass,120,8,1,0,0,0,0
82,80,Pass,120,10,1,0,0,0,0
82,80,Pass,120,12,1,0,0,0,0
82,80,Pass,120,14,1,0,0,0,0
82,80,Pass,120,16,1,0,0,0,0
82,80,Pass,120,18,1,0,0,0,0
82,80,Pass,120,20,1,0,0,0,0
82,80,Pass,120,22,1,0,0,0,0
82,80,Pass,120,26,1,0,0,0,0
82,80,Pass,120,28,1,0,0,0,0
82,80,Pass,120,30,2,0,0,0,0
82,80,Pass,120,32,3,0,0,0,0.004
82,80,Pass,120,34,4,0,0,0,0.006
82,80,Pass,120,36,4,0,0,0,0.008
82,80,Pass,120,38,5,0,0,0,0.012
82,80,Pass,120,40,5,0,0,0,0.018
82,80,Pass,120,42,5,0,0,0,0.023
82,80,Pass,120,44,5,0,0,0,0.024
82,80,Pass,120,46,5,0,0,0,0.025
82,80,Pass,120,48,5,0,0,0,0.011
82,80,Pass,120,50,4,0,0,0,0
82,80,Pass,120,52,4,0,0,0,0
82,80,Pass,120,54,4,0,0,0,0
82,80,Pass,120,56,4,0,0,0,0
82,80,Pass,120,58,5,0,0,0,0
82,80,Pass,120,60,6,0,0,0,0.001
82,80,Pass,120,62,5,0,0,0,0.003
82,80,Pass,120,64,5,0,0,0,0.009
82,80,Pass,120,66,6,0,0,0,0.019
82,80,Pass,120,68,7,0,0,0,0.026
82,80,Pass,120,70,9,0,0,0,0.02
82,80,Pass,120,72,10,0,0,0,0.009
82,80,Pass,120,74,9,0,0,0,0.002
82,80,Pass,120,76,8,0,0,0,0
82,80,Pass,120,78,7,0,0,0,0
82,80,Pass,120,80,6,0,0,0,0
82,80,Pass,118,0,1,0,0,0,0
82,80,Pass,118,2,1,0,0,0,0
82,80,Pass,118,4,1,0,0,0,0
82,80,Pass,118,6,1,0,0,0,0
82,80,Pass,118,8,1,0,0,0,0
82,80,Pass,118,10,1,0,0,0,0
82,80,Pass,118,12,1,0,0,0,0
82,80,Pass,118,14,1,0,0,0,0
82,80,Pass,118,16,1,0,0,0,0
82,80,Pass,118,18,1,0,0,0,0
82,80,Pass,118,20,1,0,0,0,0
82,80,Pass,118,22,1,0,0,0,0
82,80,Pass,118,24,1,0,0,0,0
82,80,Pass,118,26,2,0,0,0,0
82,80,Pass,118,28,3,0,0,0,0
82,80,Pass,118,30,5,0,0,0,0.002
82,80,Pass,118,32,5,0,0,0,0.003
82,80,Pass,118,34,5,0,0,0,0.005
82,80,Pass,118,36,6,0,0,0,0.007
82,80,Pass,118,38,6,0,0,0,0.011
82,80,Pass,118,40,5,0,0,0,0.015
82,80,Pass,118,42,7,0,0,0,0.02
82,80,Pass,118,44,8,0,0,0,0.02
82,80,Pass,118,46,8,0,0,0,0.014
82,80,Pass,118,48,6,0,0,0,0.007
82,80,Pass,118,50,7,0,0,0,0.002
82,80,Pass,118,52,5,0,0,0,0
82,80,Pass,118,54,4,0,0,0,0
82,80,Pass,118,56,5,0,0,0,0
