x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,56,Pass,120,0,2,0.006,0,0,0
78,56,Pass,120,2,3,0.005,0,0,0
78,56,Pass,120,4,3,0.003,0,0,0
78,56,Pass,120,6,4,0.001,0,0,0
78,56,Pass,120,8,5,0.001,0,0,0
78,56,Pass,120,10,6,0.002,0,0,0
78,56,Pass,120,12,8,0.004,0,0,0
78,56,Pass,120,14,7,0.007,0,0,0
78,56,Pass,120,16,8,0.01,0,0,0
78,56,Pass,120,18,8,0.01,0,0,0
78,56,Pass,120,20,8,0.008,0,0,0
78,56,Pass,120,22,6,0.004,0,0,0
78,56,Pass,120,24,9,0.002,0,0,0
78,56,Pass,120,26,11,0.001,0,0,0
78,56,Pass,120,28,12,0.001,0,0,0
78,56,Pass,120,30,13,0.001,0,0,0
78,56,Pass,120,32,16,0,0,0,0
78,56,Pass,120,34,17,0.001,0,0,0
78,56,Pass,120,36,16,0.001,0,0,0
78,56,Pass,120,38,14,0.001,0,0,0
78,56,Pass,120,40,14,0.001,0,0,0
78,56,Pass,120,42,11,0.001,0,0,0
78,56,Pass,120,44,8,0.002,0,0,0
78,56,Pass,120,46,9,0.003,0,0,0
78,56,Pass,120,48,8,0.003,0,0,0
78,56,Pass,120,50,8,0.003,0,0,0
78,56,Pass,120,52,5,0.002,0,0,0
78,56,Pass,120,54,8,0.002,0,0,0
78,56,Pass,120,56,10,0.002,0,0,0
78,56,Pass,120,58,14,0.003,0,0,0
78,56,Pass,120,60,17,0.003,1,0,0
78,56,Pass,120,62,17,0.004,1,0,0
78,56,Pass,120,64,18,0.005,1,0,0
78,56,Pass,120,66,21,0.005,1,0,0.001
78,56,Pass,120,68,22,0.005,1,0,0.001
78,56,Pass,120,70,22,0.003,1,0,0.001
78,56,Pass,120,72,19,0.002,1,0,0.001
78,56,Pass,120,74,18,0.001,0,0,0.001
78,56,Pass,120,76,16,0,0,0,0.001
78,56,Pass,120,78,14,0,0,0,0.001
78,56,Pass,120,80,7,0,0,0,0
78,56,Pass,118,0,3,0.007,0,0,0
78,56,Pass,118,2,3,0.006,0,0,0
78,56,Pass,118,4,4,0.004,0,0,0
78,56,Pass,118,6,7,0.002,0,0,0
78,56,Pass,118,8,7,0.001,0,0,0
78,56,Pass,118,10,7,0.002,0,0,0
78,56,Pass,118,12,8,0.004,0,0,0
78,56,Pass,118,14,7,0.006,0,0,0
78,56,Pass,118,16,9,0.008,0,0,0
78,56,Pass,118,18,10,0.009,0,0,0
78,56,Pass,118,20,9,0.007,0,0,0
78,56,Pass,118,22,13,0.004,0,0,0
78,56,Pass,118,24,13,0.002,0,0,0
78,56,Pass,118,26,14,0.001,0,0,0
78,56,Pass,118,28,14,0.001,0,0,0
78,56,Pass,118,30,18,0.001,0,0,0
78,56,Pass,118,32,20,0.001,0,0,0
78,56,Pass,118,34,20,0.001,0,0,0
78,56,Pass,118,36,20,0.001,0,0,0
78,56,Pass,118,38,18,0.002,0,0,0.001
78,56,Pass,118,40,19,0.002,0,0,0.001
78,56,Pass,118,42,16,0.002,0,0,0
78,56,Pass,118,44,14,0.003,0,0,0
78,56,Pass,118,46,12,0.005,0,0,0
78,56,Pass,118,48,13,0.006,0,0,0
78,56,Pass,118,50,11,0.005,0,0,0
78,56,Pass,118,52,10,0.003,0,0,0
78,56,Pass,118,54,11,0.002,0,0,0
78,56,Pass,118,56,12,0.003,0,0,0
78,56,Pass,118,58,20,0.003,1,0,0
78,56,Pass,118,60,23,0.004,2,0,0
78,56,Pass,118,62,23,0.006,2,0,0
78,56,Pass,118,64,24,0.009,2,0,0
78,56,Pass,118,66,25,0.011,2,0,0.001
78,56,Pass,118,68,25,0.01,2,0,0.001
78,56,Pass,118,70,26,0.007,2,0,0.001
78,56,Pass,118,72,25,0.003,2,0,0.001
78,56,Pass,118,74,20,0.001,1,0,0.001
78,56,Pass,118,76,19,0.001,0,0,0.001
78,56,Pass,118,78,17,0,0,0,0
78,56,Pass,118,80,10,0,0,0,0
78,56,Pass,116,0,3,0.006,0,0,0
78,56,Pass,116,2,4,0.005,0,0,0
78,56,Pass,116,4,9,0.003,0,0,0
78,56,Pass,116,6,10,0.002,0,0,0
78,56,Pass,116,8,9,0.001,0,0,0
78,56,Pass,116,10,10,0.002,0,0,0
78,56,Pass,116,12,14,0.003,0,0,0
78,56,Pass,116,14,11,0.004,0,0,0
78,56,Pass,116,16,12,0.005,0,0,0
78,56,Pass,116,18,11,0.005,0,0,0
78,56,Pass,116,20,12,0.004,0,0,0
78,56,Pass,116,22,15,0.003,0,0,0
78,56,Pass,116,24,15,0.002,0,0,0
78,56,Pass,116,26,15,0.002,0,0,0
78,56,Pass,116,28,18,0.002,0,0,0
78,56,Pass,116,30,23,0.002,0,0,0
78,56,Pass,116,32,23,0.002,0,0,0
78,56,Pass,116,34,24,0.002,0,0,0.001
78,56,Pass,116,36,24,0.002,0,0,0.001
78,56,Pass,116,38,24,0.002,0,0,0.001
78,56,Pass,116,40,23,0.002,0,0,0.001
78,56,Pass,116,42,19,0.003,0,0,0.001
78,56,Pass,116,44,19,0.005,0,0,0
78,56,Pass,116,46,19,0.006,0,0,0
78,56,Pass,116,48,20,0.007,0,0,0
78,56,Pass,116,50,16,0.006,0,0,0
78,56,Pass,116,52,17,0.003,0,0,0
78,56,Pass,116,54,19,0.002,0,0,0
78,56,Pass,116,56,27,0.002,2,0,0
78,56,Pass,116,58,28,0.003,2,0,0
78,56,Pass,116,60,29,0.005,2,0,0.001
78,56,Pass,116,62,30,0.009,2,0,0.001
78,56,Pass,116,64,30,0.014,2,0,0.001
78,56,Pass,116,66,32,0.018,2,0,0.001
78,56,Pass,116,68,31,0.017,2,0,0.001
78,56,Pass,116,70,32,0.012,2,0,0.001
78,56,Pass,116,72,30,0.006,2,0,0.001
78,56,Pass,116,74,28,0.003,2,0,0.001
78,56,Pass,116,76,26,0.001,1,0,0.001
78,56,Pass,116,78,22,0.001,0,0,0
78,56,Pass,116,80,14,0,0,0,0
78,56,Pass,114,0,8,0.004,0,0,0
78,56,Pass,114,2,9,0.003,0,0,0
78,56,Pass,114,4,11,0.002,0,0,0
78,56,Pass,114,6,12,0.001,0,0,0
78,56,Pass,114,8,14,0.001,0,0,0
78,56,Pass,114,10,15,0.001,0,0,0
78,56,Pass,114,12,16,0.002,0,0,0
78,56,Pass,114,14,13,0.002,0,0,0
78,56,Pass,114,16,14,0.002,0,0,0
78,56,Pass,114,18,14,0.002,0,0,0
78,56,Pass,114,20,17,0.002,0,0,0
78,56,Pass,114,22,17,0.002,0,0,0
78,56,Pass,114,24,16,0.002,0,0,0
78,56,Pass,114,26,19,0.002,0,0,0
78,56,Pass,114,28,24,0.003,0,0,0
78,56,Pass,114,30,25,0.004,0,0,0
78,56,Pass,114,32,25,0.004,0,0,0
78,56,Pass,114,34,27,0.004,0,0,0.001
78,56,Pass,114,36,29,0.003,0,0,0.002
78,56,Pass,114,38,27,0.003,0,0,0.002
78,56,Pass,114,40,25,0.004,0,0,0.002
78,56,Pass,114,42,26,0.004,0,0,0.002
78,56,Pass,114,44,25,0.005,0,0,0.001
78,56,Pass,114,46,24,0.006,0,0,0
78,56,Pass,114,48,27,0.006,0,0,0
78,56,Pass,114,50,25,0.005,0,0,0
78,56,Pass,114,52,24,0.003,0,0,0
78,56,Pass,114,54,26,0.002,1,0,0
